"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 00:00","2018","09","01","00:00","7.9","","4.0","","76","","0.0","","20","","9","","16.1","","94.41","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 01:00","2018","09","01","01:00","7.3","","3.8","","79","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 02:00","2018","09","01","02:00","5.8","","3.9","","87","","0.0","","22","","8","","16.1","","94.41","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 03:00","2018","09","01","03:00","5.9","","3.6","","85","","0.0","","21","","5","","16.1","","94.42","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 04:00","2018","09","01","04:00","5.2","","3.7","","90","","0.0","","16","","5","","16.1","","94.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 05:00","2018","09","01","05:00","4.0","","2.7","","92","","0.0","","14","","5","","16.1","","94.36","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 06:00","2018","09","01","06:00","4.1","","2.5","","89","","0.0","","13","","9","","16.1","","94.32","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 07:00","2018","09","01","07:00","6.8","","4.3","","84","","0.0","","12","","11","","16.1","","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 08:00","2018","09","01","08:00","13.4","","6.5","","63","","0.0","","15","","13","","16.1","","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 09:00","2018","09","01","09:00","18.3","","7.2","","48","","0.0","","17","","21","","16.1","","94.17","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 10:00","2018","09","01","10:00","23.0","","6.1","","33","","0.0","","18","","22","","16.1","","94.11","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 11:00","2018","09","01","11:00","25.0","","5.7","","29","","0.0","","20","","35","","16.1","","94.03","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 12:00","2018","09","01","12:00","25.5","","5.4","","27","","0.0","","21","","32","","16.1","","93.94","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 13:00","2018","09","01","13:00","25.8","","5.9","","28","","0.0","","24","","32","","16.1","","93.89","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 14:00","2018","09","01","14:00","26.2","","6.0","","27","","0.0","","24","","32","","16.1","","93.86","","26","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 15:00","2018","09","01","15:00","26.7","","3.5","","22","","0.0","","26","","26","","16.1","","93.87","","26","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 16:00","2018","09","01","16:00","25.7","","3.3","","23","","0.0","","27","","28","","16.1","","93.85","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 17:00","2018","09","01","17:00","24.3","","2.7","","24","","0.0","","28","","30","","16.1","","93.88","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 18:00","2018","09","01","18:00","23.3","","3.7","","27","","0.0","","25","","17","","16.1","","93.90","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 19:00","2018","09","01","19:00","21.1","","3.9","","32","","0.0","","23","","15","","16.1","","93.94","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 20:00","2018","09","01","20:00","21.0","","5.0","","35","","0.0","","30","","35","","16.1","","94.05","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 21:00","2018","09","01","21:00","16.2","","6.1","","51","","0.0","","31","","34","","16.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-09-01 22:00","2018","09","01","22:00","14.1","","6.3","","59","","0.0","","32","","24","","16.1","","94.40","","","","","","NA"
