"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 00:00","2018","10","01","00:00","0.3","","-1.9","","85","","0.0","","14","","15","","12.9","","95.51","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 01:00","2018","10","01","01:00","-0.3","","-0.9","","96","","0.0","","13","","17","","2.8","","95.45","","","","-5","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 02:00","2018","10","01","02:00","-0.5","","-1.1","","96","","0.0","","11","","17","","2.4","","95.38","","","","-5","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 03:00","2018","10","01","03:00","-0.6","","-1.2","","96","","0.0","","11","","21","","2.4","","95.26","","","","-6","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 04:00","2018","10","01","04:00","-0.5","","-1.1","","96","","0.0","","11","","22","","4.0","","95.17","","","","-6","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 05:00","2018","10","01","05:00","-0.2","","-0.8","","96","","0.0","","12","","22","","14.5","","95.12","","","","-6","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 06:00","2018","10","01","06:00","-0.1","","-0.7","","96","","0.0","","12","","22","","4.8","","95.08","","","","-6","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 07:00","2018","10","01","07:00","0.2","","-0.2","","97","","0.0","","12","","22","","16.1","","94.98","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 08:00","2018","10","01","08:00","0.7","","0.3","","97","","0.0","","13","","21","","16.1","","94.93","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 09:00","2018","10","01","09:00","1.2","","0.6","","96","","0.0","","14","","17","","16.1","","94.90","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 10:00","2018","10","01","10:00","2.0","","1.4","","96","","0.0","","14","","13","","16.1","","94.86","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 11:00","2018","10","01","11:00","3.6","","3.0","","96","","0.0","","15","","8","","16.1","","94.84","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 12:00","2018","10","01","12:00","6.2","","4.9","","91","","0.0","","21","","21","","16.1","","94.79","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 13:00","2018","10","01","13:00","7.3","","5.5","","88","","0.0","","22","","18","","16.1","","94.72","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 14:00","2018","10","01","14:00","8.0","","5.8","","86","","0.0","","22","","17","","16.1","","94.69","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 15:00","2018","10","01","15:00","8.6","","5.9","","83","","0.0","","23","","17","","16.1","","94.66","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-10-01 16:00","2018","10","01","16:00","9.3","","5.9","","79","","0.0","","24","","15","","16.1","","94.63","","","","","","NA"
