"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 00:00","2019","05","01","00:00","-14.4","","-15.7","","90","","0.0","","27","","20","","","","102.27","","","","-23","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 01:00","2019","05","01","01:00","-15.2","","-16.7","","89","","0.2","","28","","21","","","","102.36","","","","-25","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 02:00","2019","05","01","02:00","-16.1","","-17.6","","88","","0.0","","28","","25","","","","102.40","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 03:00","2019","05","01","03:00","-17.2","","-18.8","","87","","0.0","","29","","18","","","","102.48","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 04:00","2019","05","01","04:00","-18.6","","-20.3","","86","","0.0","","29","","16","","","","102.51","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 05:00","2019","05","01","05:00","-19.2","","-21.0","","86","","0.0","","30","","15","","","","102.54","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 06:00","2019","05","01","06:00","-19.7","","-21.5","","85","","0.0","","32","","11","","","","102.57","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 07:00","2019","05","01","07:00","-19.7","","-21.6","","85","","0.0","","31","","12","","","","102.61","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 08:00","2019","05","01","08:00","-19.4","","-21.3","","85","","0.0","","33","","8","","","","102.62","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01 09:00","2019","05","01","09:00","-19.1","","-21.2","","84","","0.0","","32","","15","","","","102.63","","","","-28","","NA"
