"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 00:00","2019","06","01","00:00","-2.4","","-2.7","","98","","0.0","","25","","2","","","","101.29","","","","-3","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 01:00","2019","06","01","01:00","-3.1","","-3.4","","98","","0.0","","14","","9","","","","101.31","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 02:00","2019","06","01","02:00","-3.6","","-3.9","","97","","0.0","","14","","7","","","","101.32","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 03:00","2019","06","01","03:00","-3.6","","-4.0","","97","","0.0","","19","","7","","","","101.33","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 04:00","2019","06","01","04:00","-3.7","","-4.2","","96","","0.0","","24","","5","","","","101.35","","","","-6","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 05:00","2019","06","01","05:00","-3.9","","-4.5","","96","","0.0","","16","","5","","","","101.37","","","","-6","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 06:00","2019","06","01","06:00","-3.9","","-4.6","","95","","0.0","","18","","6","","","","101.37","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 07:00","2019","06","01","07:00","-4.2","","-5.2","","93","","0.0","","26","","5","","","","101.36","","","","-6","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 08:00","2019","06","01","08:00","-4.5","","-5.2","","95","","0.0","","25","","8","","","","101.35","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 09:00","2019","06","01","09:00","-4.3","","-5.1","","94","","0.0","","27","","8","","","","101.34","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 10:00","2019","06","01","10:00","-4.6","","-5.6","","92","","0.0","","28","","8","","","","101.35","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 11:00","2019","06","01","11:00","-5.0","","-6.1","","92","","0.0","","27","","8","","","","101.35","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 12:00","2019","06","01","12:00","-4.9","","-6.6","","88","","0.0","","27","","5","","","","101.34","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 13:00","2019","06","01","13:00","-4.7","","-7.2","","83","","0.0","","26","","5","","","","101.35","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 14:00","2019","06","01","14:00","-4.7","","-6.5","","87","","0.0","","29","","9","","","","101.35","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 15:00","2019","06","01","15:00","-4.8","","-6.6","","87","","0.0","","27","","7","","","","101.35","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 16:00","2019","06","01","16:00","-3.9","","-5.1","","92","","0.0","","26","","7","","","","101.34","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 17:00","2019","06","01","17:00","-3.5","","-4.5","","93","","0.0","","27","","10","","","","101.34","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 18:00","2019","06","01","18:00","-3.3","","-4.3","","93","","0.0","","36","","9","","","","101.34","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 19:00","2019","06","01","19:00","-3.6","","-4.4","","94","","0.0","","36","","9","","","","101.34","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 20:00","2019","06","01","20:00","-3.6","","-4.4","","94","","0.0","","36","","12","","","","101.34","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 21:00","2019","06","01","21:00","-3.7","","-4.5","","95","","0.0","","36","","10","","","","101.31","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 22:00","2019","06","01","22:00","-3.7","","-4.4","","95","","0.0","","36","","15","","","","101.30","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01 23:00","2019","06","01","23:00","-3.7","","-4.4","","95","","0.0","","36","","12","","","","101.27","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 00:00","2019","06","02","00:00","-4.6","","-5.1","","96","","0.0","","36","","15","","","","101.28","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 01:00","2019","06","02","01:00","-4.8","","-5.2","","97","","0.0","","36","","20","","","","101.27","","","","-11","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 02:00","2019","06","02","02:00","-5.4","","-5.9","","97","","0.0","","36","","9","","","","101.27","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 03:00","2019","06","02","03:00","-6.1","","-6.7","","96","","0.0","","36","","6","","","","101.26","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 04:00","2019","06","02","04:00","-6.5","","-7.1","","96","","0.0","","36","","8","","","","101.25","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 05:00","2019","06","02","05:00","-6.7","","-7.4","","95","","0.0","","36","","7","","","","101.23","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 06:00","2019","06","02","06:00","-5.9","","-6.5","","96","","0.0","","36","","10","","","","101.22","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 07:00","2019","06","02","07:00","-6.0","","-6.7","","95","","0.0","","36","","10","","","","101.20","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 08:00","2019","06","02","08:00","-6.1","","-6.8","","95","","0.0","","36","","15","","","","101.18","","","","-12","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 09:00","2019","06","02","09:00","-5.5","","-6.3","","94","","0.0","","36","","16","","","","101.16","","","","-11","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 10:00","2019","06","02","10:00","-5.0","","-6.1","","91","","0.0","","36","","13","","","","101.12","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 11:00","2019","06","02","11:00","-5.1","","-6.4","","91","","0.0","","36","","16","","","","101.11","","","","-11","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 12:00","2019","06","02","12:00","-4.8","","-6.0","","91","","0.0","","36","","17","","","","101.11","","","","-11","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 13:00","2019","06","02","13:00","-4.5","","-6.1","","89","","0.0","","36","","17","","","","101.11","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 14:00","2019","06","02","14:00","-4.3","","-5.5","","91","","0.0","","36","","16","","","","101.09","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 15:00","2019","06","02","15:00","-4.1","","-5.5","","90","","0.0","","36","","18","","","","101.10","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 16:00","2019","06","02","16:00","-3.7","","-4.8","","92","","0.0","","36","","20","","","","101.08","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 17:00","2019","06","02","17:00","-3.4","","-4.2","","94","","0.0","","36","","22","","","","101.06","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 18:00","2019","06","02","18:00","-3.4","","-4.2","","94","","0.0","","36","","20","","","","101.04","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 19:00","2019","06","02","19:00","-3.1","","-3.7","","96","","0.0","","36","","23","","","","101.01","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 20:00","2019","06","02","20:00","-2.9","","-3.5","","96","","0.0","","36","","25","","","","100.99","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 21:00","2019","06","02","21:00","-3.2","","-4.1","","94","","0.0","","36","","20","","","","100.97","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 22:00","2019","06","02","22:00","-3.6","","-4.4","","95","","0.0","","36","","18","","","","100.96","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02 23:00","2019","06","02","23:00","-3.7","","-4.3","","95","","0.0","","36","","20","","","","100.95","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 00:00","2019","06","03","00:00","-3.7","","-4.1","","97","","0.0","","36","","21","","","","100.93","","","","-10","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 01:00","2019","06","03","01:00","-3.3","","-3.6","","98","","0.0","","36","","17","","","","100.91","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 02:00","2019","06","03","02:00","-3.2","","-3.5","","98","","0.0","","36","","15","","","","100.89","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 03:00","2019","06","03","03:00","-3.4","","-3.7","","97","","0.0","","36","","12","","","","100.89","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 04:00","2019","06","03","04:00","-3.5","","-4.0","","96","","0.0","","36","","11","","","","100.89","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 05:00","2019","06","03","05:00","-3.1","","-3.5","","97","","0.0","","36","","16","","","","100.89","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 06:00","2019","06","03","06:00","-3.1","","-3.6","","96","","0.0","","36","","18","","","","100.89","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 07:00","2019","06","03","07:00","-3.3","","-4.2","","93","","0.0","","36","","16","","","","100.90","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 08:00","2019","06","03","08:00","-2.9","","-3.8","","94","","0.0","","36","","18","","","","100.89","","","","-9","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 09:00","2019","06","03","09:00","-3.0","","-4.0","","93","","0.0","","36","","15","","","","100.88","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 10:00","2019","06","03","10:00","-2.7","","-3.6","","93","","0.0","","36","","17","","","","100.87","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 11:00","2019","06","03","11:00","-2.4","","-3.6","","92","","0.0","","30","","13","","","","100.86","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 12:00","2019","06","03","12:00","-1.9","","-2.7","","95","","0.0","","30","","13","","","","100.85","","","","-6","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 13:00","2019","06","03","13:00","-1.5","","-2.9","","90","","0.2","","31","","21","","","","100.89","","","","-7","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 14:00","2019","06","03","14:00","-1.7","","-2.9","","92","","0.0","","30","","21","","","","100.90","","","","-8","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03 15:00","2019","06","03","15:00","-1.7","","-2.9","","92","","0.0","","30","","19","","","","100.92","","","","-7","","NA"
