"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 00:00","2018","12","01","00:00","-4.7","","-5.0","","98","","","M","","M","4","","1.0","","97.01","","","","-6","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 01:00","2018","12","01","01:00","-5.0","","-5.3","","98","","","M","","M","4","","0.8","","97.07","","","","-7","","Freezing Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 02:00","2018","12","01","02:00","-5.0","","-5.3","","98","","","M","","","0","","0.6","","97.12","","","","","","Freezing Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 03:00","2018","12","01","03:00","-5.0","","-5.3","","98","","","M","35","","5","","0.8","","97.15","","","","-7","","Freezing Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 04:00","2018","12","01","04:00","-5.0","","-5.3","","98","","","M","3","","8","","1.2","","97.19","","","","-9","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 05:00","2018","12","01","05:00","-5.2","","-5.5","","98","","","M","4","","9","","1.2","","97.22","","","","-9","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 06:00","2018","12","01","06:00","-5.1","","-5.4","","98","","","M","2","","8","","1.2","","97.25","","","","-9","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 07:00","2018","12","01","07:00","-5.2","","-5.5","","98","","","M","3","","13","","2.4","","97.30","","","","-10","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 08:00","2018","12","01","08:00","-5.2","","-5.5","","98","","","M","3","","15","","3.2","","97.34","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 09:00","2018","12","01","09:00","-5.2","","-5.5","","98","","","M","5","","17","","2.8","","97.39","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 10:00","2018","12","01","10:00","-5.2","","-5.5","","98","","","M","4","","18","","4.8","","97.43","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-5.5","","98","","","M","7","","15","","4.8","","97.51","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 12:00","2018","12","01","12:00","-5.0","","-5.3","","98","","","M","3","","13","","1.6","","97.51","","","","-10","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 13:00","2018","12","01","13:00","-5.0","","-5.3","","98","","","M","3","","15","","2.4","","97.49","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 14:00","2018","12","01","14:00","-4.8","","-5.1","","98","","","M","1","","11","","9.7","","97.45","","","","-9","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 15:00","2018","12","01","15:00","-4.6","","-4.9","","98","","","M","1","","13","","4.8","","97.47","","","","-10","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 16:00","2018","12","01","16:00","-4.6","","-4.9","","98","","","M","2","","13","","16.1","","97.48","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 17:00","2018","12","01","17:00","-4.5","","-4.8","","98","","","M","3","","15","","12.9","","97.54","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 18:00","2018","12","01","18:00","-4.4","","-4.5","","99","","","M","3","","15","","9.7","","97.59","","","","-10","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 19:00","2018","12","01","19:00","-4.5","","-4.8","","98","","","M","4","","22","","1.6","","97.64","","","","-11","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 20:00","2018","12","01","20:00","-4.7","","-5.0","","98","","","M","3","","17","","3.2","","97.66","","","","-11","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 21:00","2018","12","01","21:00","-4.9","","-5.2","","98","","","M","4","","21","","2.4","","97.67","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 22:00","2018","12","01","22:00","-5.0","","-5.3","","98","","","M","3","","17","","6.4","","97.65","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01 23:00","2018","12","01","23:00","-4.9","","-5.2","","98","","","M","3","","17","","4.8","","97.67","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 00:00","2018","12","02","00:00","-4.9","","-5.2","","98","","","M","4","","17","","6.4","","97.74","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 01:00","2018","12","02","01:00","-4.9","","-5.2","","98","","","M","4","","17","","11.3","","97.74","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 02:00","2018","12","02","02:00","-5.1","","-5.4","","98","","","M","4","","18","","9.7","","97.74","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 03:00","2018","12","02","03:00","-5.5","","-5.8","","98","","","M","4","","17","","9.7","","97.73","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 04:00","2018","12","02","04:00","-5.8","","-6.2","","97","","","M","5","","18","","11.3","","97.72","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 05:00","2018","12","02","05:00","-6.0","","-6.4","","97","","","M","4","","17","","9.7","","97.75","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 06:00","2018","12","02","06:00","-6.2","","-6.6","","97","","","M","4","","17","","11.3","","97.75","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 07:00","2018","12","02","07:00","-6.1","","-6.5","","97","","","M","5","","11","","11.3","","97.77","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 08:00","2018","12","02","08:00","-6.1","","-6.5","","97","","","M","5","","11","","11.3","","97.78","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 09:00","2018","12","02","09:00","-6.2","","-6.6","","97","","","M","5","","11","","11.3","","97.80","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 10:00","2018","12","02","10:00","-6.1","","-6.5","","97","","","M","4","","11","","11.3","","97.83","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 11:00","2018","12","02","11:00","-5.8","","-6.2","","97","","","M","5","","13","","12.9","","97.85","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 12:00","2018","12","02","12:00","-5.6","","-6.0","","97","","","M","4","","13","","12.9","","97.82","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 13:00","2018","12","02","13:00","-5.3","","-5.7","","97","","","M","8","","11","","16.1","","97.82","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 14:00","2018","12","02","14:00","-5.5","","-5.9","","97","","","M","11","","17","","16.1","","97.81","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 15:00","2018","12","02","15:00","-5.8","","-6.2","","97","","","M","14","","15","","16.1","","97.81","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 16:00","2018","12","02","16:00","-6.0","","-6.4","","97","","","M","14","","11","","16.1","","97.82","","","","-11","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 17:00","2018","12","02","17:00","-6.2","","-6.6","","97","","","M","14","","13","","16.1","","97.84","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 18:00","2018","12","02","18:00","-6.5","","-6.9","","97","","","M","14","","9","","16.1","","97.86","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 19:00","2018","12","02","19:00","-6.4","","-6.8","","97","","","M","15","","9","","16.1","","97.84","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 20:00","2018","12","02","20:00","-6.5","","-7.0","","96","","","M","9","","11","","16.1","","97.81","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 21:00","2018","12","02","21:00","-6.5","","-7.0","","96","","","M","12","","9","","16.1","","97.79","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 22:00","2018","12","02","22:00","-6.5","","-7.0","","96","","","M","16","","13","","16.1","","97.79","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02 23:00","2018","12","02","23:00","-7.1","","-7.6","","96","","","M","17","","11","","9.7","","97.79","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 00:00","2018","12","03","00:00","-7.3","","-7.8","","96","","","M","17","","9","","4.0","","97.80","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 01:00","2018","12","03","01:00","-7.2","","-7.9","","95","","","M","17","","9","","16.1","","97.79","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 02:00","2018","12","03","02:00","-7.3","","-7.8","","96","","","M","16","","11","","14.5","","97.78","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 03:00","2018","12","03","03:00","-7.2","","-7.6","","97","","","M","16","","11","","6.4","","97.76","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 04:00","2018","12","03","04:00","-7.1","","-7.5","","97","","","M","17","","8","","1.6","","97.73","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 05:00","2018","12","03","05:00","-6.7","","-7.1","","97","","","M","19","","9","","3.6","","97.72","","","","-11","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 06:00","2018","12","03","06:00","-6.4","","-6.8","","97","","","M","19","","8","","8.1","","97.70","","","","-10","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 07:00","2018","12","03","07:00","-5.9","","-6.3","","97","","","M","20","","11","","12.9","","97.66","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 08:00","2018","12","03","08:00","-6.2","","-6.6","","97","","","M","","M","4","","12.9","","97.63","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 09:00","2018","12","03","09:00","-6.2","","-6.6","","97","","","M","16","","9","","12.9","","97.60","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 10:00","2018","12","03","10:00","-6.3","","-6.8","","96","","","M","19","","21","","16.1","","97.60","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 11:00","2018","12","03","11:00","-8.1","","-8.8","","95","","","M","18","","18","","12.9","","97.59","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 12:00","2018","12","03","12:00","-8.0","","-8.9","","93","","","M","20","","22","","16.1","","97.56","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 13:00","2018","12","03","13:00","-7.5","","-8.4","","93","","","M","20","","18","","8.1","","97.51","","","","-14","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 14:00","2018","12","03","14:00","-6.9","","-7.9","","93","","","M","20","","17","","11.3","","97.46","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 15:00","2018","12","03","15:00","-6.5","","-7.5","","93","","","M","21","","17","","12.9","","97.44","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 16:00","2018","12","03","16:00","-6.3","","-7.3","","93","","","M","21","","17","","11.3","","97.41","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 17:00","2018","12","03","17:00","-6.5","","-7.5","","92","","","M","22","","21","","11.3","","97.37","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 18:00","2018","12","03","18:00","-6.9","","-7.9","","93","","","M","19","","17","","11.3","","97.34","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 19:00","2018","12","03","19:00","-7.6","","-8.5","","93","","","M","19","","21","","16.1","","97.30","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 20:00","2018","12","03","20:00","-7.9","","-9.0","","92","","","M","20","","15","","16.1","","97.25","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 21:00","2018","12","03","21:00","-7.8","","-8.9","","92","","","M","18","","13","","16.1","","97.17","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 22:00","2018","12","03","22:00","-7.7","","-8.6","","93","","","M","19","","13","","12.9","","97.11","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03 23:00","2018","12","03","23:00","-7.3","","-8.1","","94","","","M","20","","11","","2.0","","97.04","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 00:00","2018","12","04","00:00","-7.1","","-7.9","","94","","","M","22","","11","","12.9","","96.99","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 01:00","2018","12","04","01:00","-6.6","","-7.6","","93","","","M","23","","17","","16.1","","96.95","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 02:00","2018","12","04","02:00","-6.1","","-7.2","","92","","","M","26","","21","","6.4","","96.93","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 03:00","2018","12","04","03:00","-5.9","","-7.1","","91","","","M","28","","21","","8.1","","96.91","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 04:00","2018","12","04","04:00","-6.6","","-7.7","","92","","","M","27","","26","","3.2","","96.92","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 05:00","2018","12","04","05:00","-8.1","","-9.9","","87","","","M","27","","22","","14.5","","96.97","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 06:00","2018","12","04","06:00","-8.9","","-10.7","","87","","","M","28","","18","","6.4","","96.98","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 07:00","2018","12","04","07:00","-9.1","","-11.2","","85","","","M","27","","24","","16.1","","96.98","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 08:00","2018","12","04","08:00","-9.4","","-11.6","","84","","","M","28","","18","","16.1","","96.98","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04 09:00","2018","12","04","09:00","-9.3","","-11.2","","86","","","M","","M","","M","16.1","","96.96","","","","","","Snow"
