"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 00:00","2018","06","01","00:00","8.4","","6.1","","86","","0.0","","3","","21","","16.1","","97.49","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 01:00","2018","06","01","01:00","8.0","","5.7","","86","","0.0","","3","","21","","16.1","","97.44","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 02:00","2018","06","01","02:00","7.1","","5.3","","88","","0.0","","3","","21","","16.1","","97.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 03:00","2018","06","01","03:00","7.5","","4.9","","84","","0.0","","3","","24","","16.1","","97.41","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 04:00","2018","06","01","04:00","7.6","","5.2","","85","","0.0","","3","","26","","16.1","","97.35","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 05:00","2018","06","01","05:00","7.5","","5.4","","87","","0.0","","4","","28","","16.1","","97.39","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 06:00","2018","06","01","06:00","7.9","","5.7","","86","","0.0","","3","","22","","16.1","","97.39","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 07:00","2018","06","01","07:00","8.2","","5.9","","85","","0.0","","3","","26","","16.1","","97.35","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 08:00","2018","06","01","08:00","8.7","","6.1","","83","","0.0","","3","","28","","16.1","","97.32","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 09:00","2018","06","01","09:00","9.5","","6.7","","82","","0.0","","4","","30","","16.1","","97.29","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 10:00","2018","06","01","10:00","11.3","","6.8","","73","","0.0","","5","","34","","16.1","","97.24","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 11:00","2018","06","01","11:00","11.4","","6.9","","74","","0.0","","5","","28","","16.1","","97.25","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 12:00","2018","06","01","12:00","11.4","","7.0","","74","","0.0","","5","","24","","16.1","","97.21","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 13:00","2018","06","01","13:00","11.5","","5.8","","68","","0.0","","5","","26","","16.1","","97.17","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 14:00","2018","06","01","14:00","10.3","","6.7","","78","","0.2","","5","","28","","16.1","","97.13","","","","","","Rain"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 15:00","2018","06","01","15:00","9.3","","7.0","","85","","1.0","","5","","30","","16.1","","97.14","","","","","","Rain"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 16:00","2018","06","01","16:00","8.1","","7.2","","94","","2.8","","5","","18","","6.4","","97.21","","","","","","Moderate Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 17:00","2018","06","01","17:00","7.8","","7.1","","95","","1.8","","4","","30","","6.4","","97.15","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 18:00","2018","06","01","18:00","7.8","","7.1","","95","","0.0","","4","","28","","3.2","","97.11","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 19:00","2018","06","01","19:00","7.2","","6.6","","96","","0.2","","3","","30","","4.8","","97.04","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 20:00","2018","06","01","20:00","7.5","","6.9","","96","","0.2","","3","","26","","4.8","","96.99","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 21:00","2018","06","01","21:00","7.4","","7.0","","97","","0.0","","3","","22","","6.4","","97.02","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 22:00","2018","06","01","22:00","7.2","","6.8","","97","","0.2","","3","","24","","8.1","","96.97","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-01 23:00","2018","06","01","23:00","7.4","","7.0","","97","","1.0","","3","","21","","6.4","","96.92","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-02 00:00","2018","06","02","00:00","7.5","","7.1","","97","","2.0","","2","","17","","4.8","","96.89","","","","","","Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-02 01:00","2018","06","02","01:00","7.6","","7.3","","98","","2.5","","1","","17","","4.8","","96.82","","","","","","Moderate Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-02 02:00","2018","06","02","02:00","7.9","","7.6","","98","","2.2","","1","","13","","6.4","","96.77","","","","","","Moderate Rain,Fog"
"-104.01","53.33","NIPAWIN","4075525","2018-06-02 03:00","2018","06","02","03:00","8.0","","7.7","","98","","1.0","","1","","13","","11.3","","96.69","","","","","","Rain"
"-104.01","53.33","NIPAWIN","4075525","2018-06-02 04:00","2018","06","02","04:00","8.1","","7.8","","98","","0.5","","2","","15","","11.3","","96.67","","","","","","Rain"
