"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 00:00","2018","06","01","00:00","11.8","","7.7","","76","","0.0","","10","","16","","","","98.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 01:00","2018","06","01","01:00","11.4","","7.3","","76","","0.0","","9","","18","","","","98.66","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 02:00","2018","06","01","02:00","11.7","","7.2","","74","","0.0","","10","","19","","","","98.67","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 03:00","2018","06","01","03:00","11.3","","7.4","","77","","0.0","","9","","14","","","","98.70","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 04:00","2018","06","01","04:00","10.5","","6.4","","76","","0.0","","9","","17","","","","98.75","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 05:00","2018","06","01","05:00","9.9","","5.7","","75","","0.0","","9","","17","","","","98.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 06:00","2018","06","01","06:00","10.7","","5.5","","70","","0.0","","8","","18","","","","98.85","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 07:00","2018","06","01","07:00","11.1","","4.2","","63","","0.0","","8","","26","","","","98.87","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 08:00","2018","06","01","08:00","11.4","","4.4","","62","","0.0","","8","","25","","","","98.93","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 09:00","2018","06","01","09:00","12.1","","4.7","","60","","0.0","","8","","27","","","","98.89","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-06-01 10:00","2018","06","01","10:00","12.2","","4.9","","61","","0.0","","8","","28","","","","98.94","","","","","","NA"
