"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 00:00","2018","11","01","00:00","-1.9","","-4.7","","81","","0.0","","2","","3","","","","98.33","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 01:00","2018","11","01","01:00","-1.9","","-4.4","","83","","0.0","","15","","3","","","","98.35","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 02:00","2018","11","01","02:00","-1.8","","-4.2","","84","","0.0","","8","","3","","","","98.36","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 03:00","2018","11","01","03:00","-1.8","","-3.6","","87","","0.0","","10","","3","","","","98.35","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 04:00","2018","11","01","04:00","-1.8","","-3.7","","87","","0.0","","6","","8","","","","98.31","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 05:00","2018","11","01","05:00","-1.6","","-3.3","","88","","0.0","","14","","7","","","","98.35","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 06:00","2018","11","01","06:00","-1.5","","-3.1","","89","","0.0","","11","","6","","","","98.35","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 07:00","2018","11","01","07:00","-1.7","","-3.3","","89","","0.0","","10","","10","","","","98.32","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 08:00","2018","11","01","08:00","-1.8","","-3.5","","88","","0.0","","11","","11","","","","98.33","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 09:00","2018","11","01","09:00","-1.1","","-3.4","","84","","0.0","","12","","15","","","","98.33","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 10:00","2018","11","01","10:00","-0.4","","-3.2","","81","","0.0","","12","","18","","","","98.30","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 11:00","2018","11","01","11:00","0.2","","-2.7","","81","","0.0","","12","","15","","","","98.29","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 12:00","2018","11","01","12:00","0.9","","-2.2","","80","","0.0","","12","","14","","","","98.27","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01 13:00","2018","11","01","13:00","2.0","","-1.6","","77","","0.0","","11","","13","","","","98.22","","","","","","NA"
