"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 00:00","2018","08","01","00:00","11.3","","6.2","","71","","0.0","","2","","9","","","","99.08","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 01:00","2018","08","01","01:00","11.1","","6.3","","72","","0.0","","3","","8","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 02:00","2018","08","01","02:00","10.7","","6.5","","75","","0.0","","2","","6","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 03:00","2018","08","01","03:00","9.9","","6.2","","78","","0.0","","36","","5","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 04:00","2018","08","01","04:00","10.0","","6.3","","78","","0.0","","36","","5","","","","99.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 05:00","2018","08","01","05:00","9.5","","5.5","","76","","0.0","","36","","5","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 06:00","2018","08","01","06:00","10.1","","5.5","","73","","0.0","","1","","7","","","","99.14","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 07:00","2018","08","01","07:00","11.4","","4.8","","64","","0.0","","4","","13","","","","99.13","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 08:00","2018","08","01","08:00","12.8","","4.0","","55","","0.0","","5","","18","","","","99.11","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 09:00","2018","08","01","09:00","13.8","","4.4","","53","","0.0","","4","","14","","","","99.10","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 10:00","2018","08","01","10:00","13.9","","3.8","","51","","0.0","","5","","13","","","","99.09","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 11:00","2018","08","01","11:00","14.8","","4.1","","49","","0.0","","3","","12","","","","99.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 12:00","2018","08","01","12:00","15.5","","4.5","","48","","0.0","","6","","10","","","","98.98","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 13:00","2018","08","01","13:00","16.3","","5.0","","47","","0.0","","4","","5","","","","98.96","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 14:00","2018","08","01","14:00","17.4","","6.3","","48","","0.0","","11","","10","","","","98.89","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 15:00","2018","08","01","15:00","16.5","","5.6","","49","","0.0","","4","","8","","","","98.86","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 16:00","2018","08","01","16:00","18.0","","7.1","","49","","0.0","","9","","3","","","","98.81","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 17:00","2018","08","01","17:00","18.0","","6.7","","48","","0.0","","11","","8","","","","98.75","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 18:00","2018","08","01","18:00","17.6","","6.8","","49","","0.0","","14","","9","","","","98.71","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 19:00","2018","08","01","19:00","16.3","","8.3","","59","","0.0","","13","","9","","","","98.68","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 20:00","2018","08","01","20:00","12.5","","8.4","","76","","0.0","","13","","11","","","","98.66","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 21:00","2018","08","01","21:00","10.6","","7.9","","84","","0.0","","14","","10","","","","98.68","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 22:00","2018","08","01","22:00","10.0","","7.5","","85","","0.0","","15","","11","","","","98.65","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-01 23:00","2018","08","01","23:00","8.9","","7.0","","88","","0.0","","16","","10","","","","98.63","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02 00:00","2018","08","02","00:00","8.5","","6.6","","88","","0.0","","17","","10","","","","98.58","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02 01:00","2018","08","02","01:00","8.0","","6.3","","89","","0.0","","17","","9","","","","98.54","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02 02:00","2018","08","02","02:00","7.8","","6.4","","91","","0.0","","16","","9","","","","98.48","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02 03:00","2018","08","02","03:00","7.8","","6.8","","93","","0.0","","16","","9","","","","98.44","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-08-02 04:00","2018","08","02","04:00","7.8","","6.8","","93","","0.0","","18","","10","","","","98.40","","","","","","NA"
