"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 00:00","2020","04","01","00:00","-11.6","","-14.0","","82","","0.0","","36","","24","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 01:00","2020","04","01","01:00","-11.8","","-14.6","","80","","0.0","","36","","23","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 02:00","2020","04","01","02:00","-12.0","","-14.8","","80","","0.0","","35","","22","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 03:00","2020","04","01","03:00","-12.6","","-16.3","","74","","0.0","","35","","19","","","","","M","","","-21","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 04:00","2020","04","01","04:00","-13.0","","-16.3","","76","","0.0","","33","","22","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 05:00","2020","04","01","05:00","-13.4","","-16.8","","76","","0.0","","33","","23","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 06:00","2020","04","01","06:00","-13.4","","-16.3","","79","","0.0","","34","","22","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 07:00","2020","04","01","07:00","-13.1","","-17.2","","71","","0.0","","35","","22","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 08:00","2020","04","01","08:00","-13.4","","-17.4","","72","","0.0","","34","","19","","","","","M","","","-22","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 09:00","2020","04","01","09:00","-13.1","","-17.6","","69","","0.0","","33","","24","","","","","M","","","-23","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01 10:00","2020","04","01","10:00","-12.3","","-17.4","","65","","0.0","","33","","24","","","","","M","","","-22","","NA"
