"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 00:00","2020","08","01","00:00","19.4","","8.5","","49","","0.0","","9","","26","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 01:00","2020","08","01","01:00","19.0","","8.7","","51","","0.0","","9","","26","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 02:00","2020","08","01","02:00","18.6","","9.1","","54","","0.0","","9","","26","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 03:00","2020","08","01","03:00","17.5","","9.4","","59","","0.0","","9","","24","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 04:00","2020","08","01","04:00","17.6","","9.7","","60","","0.0","","9","","24","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 05:00","2020","08","01","05:00","17.7","","10.1","","61","","0.0","","9","","28","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 06:00","2020","08","01","06:00","18.0","","10.6","","62","","0.0","","9","","25","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 07:00","2020","08","01","07:00","20.1","","11.4","","57","","0.0","","10","","23","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 08:00","2020","08","01","08:00","22.2","","12.5","","54","","0.0","","11","","22","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 09:00","2020","08","01","09:00","24.3","","13.4","","51","","0.0","","11","","21","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 10:00","2020","08","01","10:00","26.5","","13.8","","45","","0.0","","12","","21","","","","","M","30","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 11:00","2020","08","01","11:00","28.9","","12.4","","36","","0.0","","12","","29","","","","","M","31","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 12:00","2020","08","01","12:00","30.5","","12.6","","34","","0.0","","12","","28","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 13:00","2020","08","01","13:00","30.8","","12.5","","33","","0.0","","10","","28","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 14:00","2020","08","01","14:00","31.5","","11.7","","30","","0.0","","11","","27","","","","","M","34","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 15:00","2020","08","01","15:00","32.7","","11.5","","28","","0.0","","12","","27","","","","","M","35","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 16:00","2020","08","01","16:00","32.7","","11.6","","28","","0.0","","14","","20","","","","","M","35","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 17:00","2020","08","01","17:00","31.0","","11.4","","30","","0.0","","12","","23","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 18:00","2020","08","01","18:00","30.1","","11.1","","31","","0.0","","14","","16","","","","","M","32","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 19:00","2020","08","01","19:00","28.6","","11.2","","34","","0.0","","10","","21","","","","","M","30","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 20:00","2020","08","01","20:00","26.9","","10.9","","37","","0.0","","10","","22","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 21:00","2020","08","01","21:00","25.3","","11.5","","42","","0.0","","9","","22","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 22:00","2020","08","01","22:00","24.7","","11.7","","44","","0.0","","10","","23","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01 23:00","2020","08","01","23:00","25.0","","12.3","","45","","0.0","","22","","24","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 00:00","2020","08","02","00:00","20.4","","16.3","","77","","0.5","","5","","8","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 01:00","2020","08","02","01:00","20.3","","14.8","","71","","0.0","","9","","16","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 02:00","2020","08","02","02:00","20.8","","13.3","","62","","0.0","","13","","19","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 03:00","2020","08","02","03:00","20.5","","13.5","","64","","0.0","","22","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 04:00","2020","08","02","04:00","19.6","","14.3","","72","","0.0","","18","","23","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 05:00","2020","08","02","05:00","18.2","","14.0","","76","","0.0","","13","","20","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 06:00","2020","08","02","06:00","18.6","","13.9","","74","","0.0","","12","","16","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 07:00","2020","08","02","07:00","19.6","","14.2","","71","","0.0","","8","","21","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 08:00","2020","08","02","08:00","22.8","","12.8","","53","","0.0","","8","","23","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 09:00","2020","08","02","09:00","25.2","","12.5","","45","","0.0","","15","","13","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 10:00","2020","08","02","10:00","26.4","","12.2","","41","","0.0","","14","","16","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 11:00","2020","08","02","11:00","27.4","","11.1","","36","","0.0","","18","","13","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 12:00","2020","08","02","12:00","28.3","","11.5","","35","","0.0","","16","","17","","","","","M","30","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 13:00","2020","08","02","13:00","30.2","","11.9","","32","","0.0","","16","","22","","","","","M","32","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 14:00","2020","08","02","14:00","31.6","","10.8","","28","","0.0","","15","","25","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 15:00","2020","08","02","15:00","32.4","","10.0","","25","","0.0","","15","","30","","","","","M","34","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 16:00","2020","08","02","16:00","32.7","","9.8","","24","","0.0","","13","","24","","","","","M","34","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 17:00","2020","08","02","17:00","33.0","","10.6","","25","","0.0","","15","","22","","","","","M","35","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 18:00","2020","08","02","18:00","32.2","","10.4","","26","","0.0","","14","","24","","","","","M","34","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 19:00","2020","08","02","19:00","30.2","","10.0","","29","","0.0","","12","","26","","","","","M","31","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 20:00","2020","08","02","20:00","27.1","","8.3","","31","","0.0","","11","","25","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 21:00","2020","08","02","21:00","25.0","","7.9","","34","","0.0","","11","","24","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 22:00","2020","08","02","22:00","22.9","","8.3","","39","","0.0","","11","","25","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02 23:00","2020","08","02","23:00","22.4","","8.4","","41","","0.0","","11","","22","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 00:00","2020","08","03","00:00","20.5","","8.5","","46","","0.0","","10","","21","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 01:00","2020","08","03","01:00","19.8","","8.4","","48","","0.0","","11","","23","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 02:00","2020","08","03","02:00","20.1","","8.1","","46","","0.0","","12","","20","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 03:00","2020","08","03","03:00","19.5","","8.2","","48","","0.0","","14","","19","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 04:00","2020","08","03","04:00","18.3","","8.4","","52","","0.0","","15","","18","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 05:00","2020","08","03","05:00","17.1","","8.8","","58","","0.0","","15","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 06:00","2020","08","03","06:00","17.8","","9.6","","59","","0.0","","16","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03 07:00","2020","08","03","07:00","20.9","","10.6","","52","","0.0","","19","","22","","","","","M","","","","","NA"
