"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-10","2023","03","10","","-5.8","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.7","","11","","10","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-11","2023","03","11","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.9","","14","","9","","73",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-12","2023","03","12","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.2","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-13","2023","03","13","","-3.5","","-19.2","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","17","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-14","2023","03","14","","3.0","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","26","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-15","2023","03","15","","-4.5","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-16","2023","03","16","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","19","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-17","2023","03","17","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.2","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-18","2023","03","18","","0.9","","-21.1","","-10.1","","28.1","","0.0","","","","","","0.0","","19","","21","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-19","2023","03","19","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-20","2023","03","20","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","14","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-21","2023","03","21","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-22","2023","03","22","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-23","2023","03","23","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-24","2023","03","24","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-25","2023","03","25","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-26","2023","03","26","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-27","2023","03","27","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.2","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-28","2023","03","28","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-29","2023","03","29","","-2.5","","-18.2","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-30","2023","03","30","","-1.3","","-16.4","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-03-31","2023","03","31","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","20","","18","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-01","2023","04","01","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","20","","23","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-02","2023","04","02","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","1.2","","16","","31","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-03","2023","04","03","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","1.7","","16","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-04","2023","04","04","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.2","","16","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-05","2023","04","05","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","","","","0.0","","17","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-06","2023","04","06","","0.2","","-21.3","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-07","2023","04","07","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","14","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-08","2023","04","08","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","13","","14","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-09","2023","04","09","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","9","","27","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-10","2023","04","10","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","4","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-11","2023","04","11","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-12","2023","04","12","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-13","2023","04","13","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","5.2","","","","11","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-14","2023","04","14","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","2.3","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-15","2023","04","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-16","2023","04","16","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-17","2023","04","17","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","14","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-18","2023","04","18","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","6.0","","0","","11","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-19","2023","04","19","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","4.0","","2","","5","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-20","2023","04","20","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","1.1","","12","","1","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-21","2023","04","21","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.9","","19","","1","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-22","2023","04","22","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-23","2023","04","23","","5.3","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-24","2023","04","24","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","12","","12","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-25","2023","04","25","","14.5","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","2","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-26","2023","04","26","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","29","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-27","2023","04","27","","10.0","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","33","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-28","2023","04","28","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-29","2023","04","29","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-04-30","2023","04","30","","15.1","","-4.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-01","2023","05","01","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-02","2023","05","02","","24.3","","1.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-03","2023","05","03","","26.5","","2.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-04","2023","05","04","","25.7","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","8","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-05","2023","05","05","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-06","2023","05","06","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","9","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-07","2023","05","07","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-08","2023","05","08","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","1.1","","","","11","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-09","2023","05","09","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","0.5","","","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-10","2023","05","10","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-11","2023","05","11","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","9.6","","","","12","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-12","2023","05","12","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","2.9","","","","4","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-13","2023","05","13","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-14","2023","05","14","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-15","2023","05","15","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-16","2023","05","16","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","36","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-17","2023","05","17","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-18","2023","05","18","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-19","2023","05","19","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-20","2023","05","20","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-21","2023","05","21","","25.3","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-22","2023","05","22","","30.6","","11.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-23","2023","05","23","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-24","2023","05","24","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-25","2023","05","25","","21.3","","13.6","","17.5","","0.5","","0.0","","","","","","0.2","","","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-26","2023","05","26","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","2.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-27","2023","05","27","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","4.7","","","","6","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2023-05-28","2023","05","28","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","1.5","","","","27","","33",""
