"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 00:00","2021","03","01","00:00","-23.4","","-27.1","","72","","","M","7","","10","","24.1","","97.17","","","","-31","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 01:00","2021","03","01","01:00","-22.7","","-27.7","","64","","","M","8","","9","","24.1","","97.11","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 02:00","2021","03","01","02:00","-22.5","","-28.2","","61","","","M","9","","9","","24.1","","97.03","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 03:00","2021","03","01","03:00","-21.9","","-27.3","","62","","","M","8","","11","","24.1","","96.96","","","","-30","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 04:00","2021","03","01","04:00","-20.8","","-26.3","","62","","","M","11","","13","","24.1","","96.79","","","","-29","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 05:00","2021","03","01","05:00","-19.3","","-24.4","","65","","","M","14","","10","","24.1","","96.65","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 06:00","2021","03","01","06:00","-17.9","","-21.9","","71","","","M","11","","9","","8.1","","96.55","","","","-24","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 07:00","2021","03","01","07:00","-16.0","","-20.2","","71","","","M","12","","12","","8.1","","96.39","","","","-23","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 08:00","2021","03","01","08:00","-13.3","","-17.1","","74","","","M","17","","22","","24.1","","96.23","","","","-22","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 09:00","2021","03","01","09:00","-12.6","","-16.4","","73","","","M","18","","13","","24.1","","96.14","","","","-19","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 10:00","2021","03","01","10:00","-11.7","","-15.6","","73","","","M","18","","14","","24.1","","96.04","","","","-19","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 11:00","2021","03","01","11:00","-10.6","","-14.4","","74","","","M","20","","14","","24.1","","95.95","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 12:00","2021","03","01","12:00","-8.9","","-12.9","","73","","","M","21","","16","","24.1","","95.84","","","","-16","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 13:00","2021","03","01","13:00","-7.9","","-12.2","","72","","","M","21","","16","","24.1","","95.76","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 14:00","2021","03","01","14:00","-6.4","","-11.0","","70","","","M","21","","16","","24.1","","95.68","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 15:00","2021","03","01","15:00","-5.1","","-10.3","","67","","","M","19","","8","","24.1","","95.60","","","","-9","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 16:00","2021","03","01","16:00","-4.8","","-10.0","","67","","","M","18","","8","","24.1","","95.49","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 17:00","2021","03","01","17:00","-5.0","","-9.3","","72","","","M","21","","10","","24.1","","95.44","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 18:00","2021","03","01","18:00","-5.4","","-8.9","","77","","","M","17","","9","","24.1","","95.30","","","","-9","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 19:00","2021","03","01","19:00","-6.2","","-9.0","","81","","","M","22","","8","","24.1","","95.24","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 20:00","2021","03","01","20:00","-6.2","","-9.3","","78","","","M","22","","8","","24.1","","95.16","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 21:00","2021","03","01","21:00","-6.6","","-9.8","","79","","","M","24","","6","","24.1","","95.03","","","","-10","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 22:00","2021","03","01","22:00","-7.8","","-9.8","","86","","","M","","","0","","24.1","","94.92","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01 23:00","2021","03","01","23:00","-10.1","","-11.8","","87","","","M","36","","2","","24.1","","94.86","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 00:00","2021","03","02","00:00","-8.4","","-10.3","","86","","","M","32","","3","","24.1","","94.86","","","","-10","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 01:00","2021","03","02","01:00","-7.9","","-9.9","","85","","","M","22","","10","","24.1","","94.85","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 02:00","2021","03","02","02:00","-6.2","","-9.3","","79","","","M","26","","10","","24.1","","94.94","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 03:00","2021","03","02","03:00","-7.9","","-10.0","","85","","","M","26","","9","","24.1","","94.90","","","","-12","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 04:00","2021","03","02","04:00","-7.9","","-9.7","","87","","","M","28","","13","","24.1","","95.04","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 05:00","2021","03","02","05:00","-6.2","","-8.9","","81","","","M","29","","16","","24.1","","95.12","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 06:00","2021","03","02","06:00","-3.8","","-6.1","","84","","","M","1","","22","","24.1","","95.34","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 07:00","2021","03","02","07:00","-6.3","","-9.3","","79","","","M","1","","9","","24.1","","95.48","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 08:00","2021","03","02","08:00","-6.7","","-9.6","","80","","","M","1","","11","","24.1","","95.62","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 09:00","2021","03","02","09:00","-6.8","","-10.1","","78","","","M","35","","16","","24.1","","95.73","","","","-13","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 10:00","2021","03","02","10:00","-7.8","","-11.2","","77","","","M","3","","16","","24.1","","95.80","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02 11:00","2021","03","02","11:00","-7.5","","-11.3","","75","","","M","10","","5","","24.1","","95.90","","","","-10","","NA"
