"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 00:00","2021","12","01","00:00","-5.7","","-6.9","","92","","","M","4","","6","","24.1","","94.88","","","","-9","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 01:00","2021","12","01","01:00","-4.8","","-6.0","","91","","","M","8","","8","","24.1","","94.78","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 02:00","2021","12","01","02:00","-4.0","","-5.2","","91","","","M","6","","19","","24.1","","94.60","","","","-10","","Freezing Rain"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 03:00","2021","12","01","03:00","-2.9","","-4.4","","90","","","M","21","","4","","24.1","","94.56","","","","-4","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 04:00","2021","12","01","04:00","-2.8","","-4.3","","89","","","M","11","","5","","24.1","","94.47","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 05:00","2021","12","01","05:00","-3.7","","-4.7","","93","","","M","36","","3","","24.1","","94.39","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 06:00","2021","12","01","06:00","-4.1","","-4.9","","94","","","M","25","","11","","24.1","","94.35","","","","-9","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 07:00","2021","12","01","07:00","-2.9","","-4.1","","91","","","M","27","","17","","24.1","","94.36","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 08:00","2021","12","01","08:00","0.2","","-2.9","","80","","","M","28","","20","","24.1","","94.37","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 09:00","2021","12","01","09:00","4.7","","-2.0","","62","","","M","30","","28","","24.1","","94.46","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 10:00","2021","12","01","10:00","5.5","","-2.5","","57","","","M","29","","29","","24.1","","94.53","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 11:00","2021","12","01","11:00","5.4","","-2.9","","55","","","M","29","","35","","22.5","","94.57","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 12:00","2021","12","01","12:00","5.4","","-2.8","","55","","","M","30","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 13:00","2021","12","01","13:00","5.2","","-3.2","","55","","","M","31","","34","","24.1","","94.68","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 14:00","2021","12","01","14:00","4.8","","-2.9","","57","","","M","30","","27","","24.1","","94.75","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 15:00","2021","12","01","15:00","4.6","","-2.8","","59","","","M","31","","22","","24.1","","94.87","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 16:00","2021","12","01","16:00","3.9","","-2.5","","63","","","M","31","","19","","24.1","","95.01","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 17:00","2021","12","01","17:00","3.3","","-2.7","","65","","","M","32","","32","","24.1","","95.12","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 18:00","2021","12","01","18:00","2.4","","-3.4","","65","","","M","32","","25","","24.1","","95.27","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 19:00","2021","12","01","19:00","0.3","","-3.2","","78","","","M","36","","13","","24.1","","95.37","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 20:00","2021","12","01","20:00","-0.6","","-4.7","","74","","","M","33","","15","","24.1","","95.48","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 21:00","2021","12","01","21:00","-0.6","","-5.2","","71","","","M","31","","21","","24.1","","95.62","","","","-6","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 22:00","2021","12","01","22:00","-0.9","","-5.5","","71","","","M","33","","14","","24.1","","95.73","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-01 23:00","2021","12","01","23:00","-1.8","","-6.5","","71","","","M","36","","18","","24.1","","95.80","","","","-7","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-02 00:00","2021","12","02","00:00","-3.4","","-7.0","","76","","","M","1","","13","","24.1","","95.92","","","","-8","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-02 01:00","2021","12","02","01:00","-3.8","","-7.8","","74","","","M","36","","7","","24.1","","95.99","","","","-7","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-02 02:00","2021","12","02","02:00","-4.3","","-8.0","","76","","","M","1","","9","","24.1","","96.02","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-02 03:00","2021","12","02","03:00","-5.4","","-8.5","","79","","","M","36","","4","","24.1","","96.07","","","","-7","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-12-02 04:00","2021","12","02","04:00","-6.9","","-8.4","","89","","","M","18","","5","","24.1","","96.07","","","","-9","","NA"
