"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 00:00","2021","07","01","00:00","21.6","","17.6","","78","","","M","9","","7","","24.1","","96.73","","27","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 01:00","2021","07","01","01:00","19.4","","16.7","","84","","","M","8","","5","","24.1","","96.75","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 02:00","2021","07","01","02:00","18.7","","17.2","","91","","","M","9","","8","","24.1","","96.74","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 03:00","2021","07","01","03:00","16.8","","15.8","","93","","","M","8","","6","","24.1","","96.76","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 04:00","2021","07","01","04:00","17.6","","16.7","","94","","","M","6","","5","","24.1","","96.76","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 05:00","2021","07","01","05:00","16.2","","15.4","","95","","","M","6","","4","","24.1","","96.78","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 06:00","2021","07","01","06:00","18.0","","16.9","","93","","","M","8","","7","","24.1","","96.77","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 07:00","2021","07","01","07:00","21.4","","18.0","","80","","","M","7","","3","","24.1","","96.78","","27","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 08:00","2021","07","01","08:00","23.9","","18.1","","69","","","M","17","","4","","24.1","","96.78","","30","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 09:00","2021","07","01","09:00","25.4","","18.2","","64","","","M","16","","9","","24.1","","96.78","","32","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 10:00","2021","07","01","10:00","27.4","","17.5","","54","","","M","17","","15","","24.1","","96.76","","33","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 11:00","2021","07","01","11:00","29.1","","17.1","","48","","","M","19","","13","","24.1","","96.76","","34","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01 12:00","2021","07","01","12:00","30.4","","16.7","","43","","","M","14","","21","","24.1","","96.74","","35","","","","Clear"
