"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 00:00","2021","11","01","00:00","0.7","","0.5","","99","","","M","3","","36","","","M","98.96","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 01:00","2021","11","01","01:00","0.8","","0.7","","99","","","M","4","","36","","","M","98.91","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 02:00","2021","11","01","02:00","0.9","","0.7","","99","","","M","4","","45","","","M","98.82","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 03:00","2021","11","01","03:00","0.8","","0.7","","99","","","M","4","","45","","","M","98.75","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 04:00","2021","11","01","04:00","0.4","","0.2","","99","","","M","4","","45","","","M","98.67","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 05:00","2021","11","01","05:00","0.0","","-0.1","","99","","","M","3","","52","","","M","98.57","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 06:00","2021","11","01","06:00","0.2","","0.0","","99","","","M","4","","43","","","M","98.51","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 07:00","2021","11","01","07:00","0.3","","0.0","","98","","","M","5","","47","","","M","98.50","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 08:00","2021","11","01","08:00","0.1","","-0.1","","98","","","M","4","","51","","","M","98.41","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 09:00","2021","11","01","09:00","0.2","","-0.1","","98","","","M","4","","49","","","M","98.29","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2021-11-01 10:00","2021","11","01","10:00","0.3","","0.0","","98","","","M","5","","52","","","M","98.21","","","","","","NA"
