"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 00:00","2021","10","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 01:00","2021","10","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 02:00","2021","10","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 03:00","2021","10","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 04:00","2021","10","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 05:00","2021","10","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 06:00","2021","10","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 07:00","2021","10","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 08:00","2021","10","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 09:00","2021","10","01","09:00","3.8","","0.0","","76","","","","8","","10","","24.1","","101.97","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 10:00","2021","10","01","10:00","4.4","","0.7","","77","","","","7","","10","","24.1","","102.02","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 11:00","2021","10","01","11:00","4.2","","1.4","","82","","","","36","","2","","24.1","","102.07","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 12:00","2021","10","01","12:00","4.1","","1.0","","80","","","","11","","10","","24.1","","102.11","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 13:00","2021","10","01","13:00","4.2","","0.7","","78","","","","11","","10","","24.1","","102.15","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 14:00","2021","10","01","14:00","3.6","","0.8","","82","","","","13","","11","","24.1","","102.13","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 15:00","2021","10","01","15:00","3.6","","1.2","","84","","","","4","","6","","24.1","","102.22","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 16:00","2021","10","01","16:00","1.6","","0.1","","90","","","","36","","11","","24.1","","102.27","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 17:00","2021","10","01","17:00","1.8","","-0.1","","87","","","","29","","8","","24.1","","102.32","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 18:00","2021","10","01","18:00","0.7","","-0.9","","89","","","","30","","4","","24.1","","102.34","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 19:00","2021","10","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 20:00","2021","10","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 21:00","2021","10","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 22:00","2021","10","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-01 23:00","2021","10","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 00:00","2021","10","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 01:00","2021","10","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 02:00","2021","10","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 03:00","2021","10","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 04:00","2021","10","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 05:00","2021","10","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 06:00","2021","10","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 07:00","2021","10","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 08:00","2021","10","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 09:00","2021","10","02","09:00","3.5","","0.6","","81","","","","25","","9","","24.1","","101.93","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 10:00","2021","10","02","10:00","3.7","","1.1","","83","","","","1","","4","","24.1","","101.86","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 11:00","2021","10","02","11:00","3.9","","1.4","","84","","","","36","","7","","24.1","","101.79","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 12:00","2021","10","02","12:00","3.7","","1.6","","86","","","","32","","15","","24.1","","101.73","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 13:00","2021","10","02","13:00","4.7","","1.6","","80","","","","25","","11","","24.1","","101.70","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 14:00","2021","10","02","14:00","5.2","","1.5","","77","","","","20","","28","","24.1","","101.66","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 15:00","2021","10","02","15:00","4.8","","1.3","","78","","","","21","","16","","24.1","","101.61","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 16:00","2021","10","02","16:00","4.9","","1.2","","77","","","","19","","18","","24.1","","101.53","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 17:00","2021","10","02","17:00","6.5","","0.6","","66","","","","20","","26","","24.1","","101.50","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 18:00","2021","10","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 19:00","2021","10","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 20:00","2021","10","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 21:00","2021","10","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 22:00","2021","10","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-02 23:00","2021","10","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 00:00","2021","10","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 01:00","2021","10","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 02:00","2021","10","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 03:00","2021","10","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 04:00","2021","10","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 05:00","2021","10","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 06:00","2021","10","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 07:00","2021","10","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 08:00","2021","10","03","08:00","4.3","","1.2","","80","","","","28","","9","","24.1","","101.00","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 09:00","2021","10","03","09:00","3.1","","1.3","","88","","","","4","","7","","24.1","","101.02","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 10:00","2021","10","03","10:00","4.6","","2.0","","83","","","","34","","8","","24.1","","101.05","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 11:00","2021","10","03","11:00","4.3","","1.7","","83","","","","6","","9","","24.1","","101.08","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 12:00","2021","10","03","12:00","2.5","","0.6","","87","","","","6","","10","","24.1","","101.11","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 13:00","2021","10","03","13:00","3.6","","1.6","","87","","","","17","","4","","24.1","","101.13","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 14:00","2021","10","03","14:00","4.2","","1.6","","83","","","","36","","1","","24.1","","101.16","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 15:00","2021","10","03","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 16:00","2021","10","03","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 17:00","2021","10","03","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 18:00","2021","10","03","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 19:00","2021","10","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 20:00","2021","10","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 21:00","2021","10","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 22:00","2021","10","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-03 23:00","2021","10","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-04 00:00","2021","10","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-10-04 01:00","2021","10","04","01:00"
