"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 00:00","2021","08","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 01:00","2021","08","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 02:00","2021","08","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 03:00","2021","08","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 04:00","2021","08","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 05:00","2021","08","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 06:00","2021","08","01","06:00","4.2","","3.0","","92","","","","36","","14","","24.1","","100.69","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 07:00","2021","08","01","07:00","4.2","","3.1","","93","","","","34","","17","","24.1","","100.66","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 08:00","2021","08","01","08:00","5.1","","3.6","","90","","","","35","","14","","24.1","","100.63","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 09:00","2021","08","01","09:00","5.4","","3.5","","88","","","","36","","15","","24.1","","100.56","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 10:00","2021","08","01","10:00","5.5","","3.8","","89","","","","34","","20","","24.1","","100.48","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 11:00","2021","08","01","11:00","5.6","","3.7","","88","","","","35","","23","","24.1","","100.42","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 12:00","2021","08","01","12:00","5.6","","3.6","","87","","","","35","","22","","24.1","","100.39","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 13:00","2021","08","01","13:00","5.6","","3.8","","88","","","","35","","26","","24.1","","100.35","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 14:00","2021","08","01","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 15:00","2021","08","01","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 16:00","2021","08","01","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 17:00","2021","08","01","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 18:00","2021","08","01","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 19:00","2021","08","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 20:00","2021","08","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 21:00","2021","08","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 22:00","2021","08","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-01 23:00","2021","08","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-02 00:00","2021","08","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-08-02 01:00","2021","08","02","01:00"
