"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 00:00","2021","05","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 01:00","2021","05","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 02:00","2021","05","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 03:00","2021","05","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 04:00","2021","05","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 05:00","2021","05","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 06:00","2021","05","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 07:00","2021","05","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 08:00","2021","05","01","08:00","-9.1","","-9.5","","97","","","","36","","2","","1.6","","102.22","","","","-10","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 09:00","2021","05","01","09:00","-8.7","","-9.2","","96","","","","29","","4","","1.6","","102.22","","","","-11","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 10:00","2021","05","01","10:00","-8.4","","-8.8","","97","","","","28","","4","","24.1","","102.20","","","","-11","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 11:00","2021","05","01","11:00","-7.7","","-8.1","","97","","","","36","","3","","24.1","","102.18","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 12:00","2021","05","01","12:00","-7.5","","-7.8","","98","","","","36","","1","","24.1","","102.15","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 13:00","2021","05","01","13:00","-7.0","","-7.3","","98","","","","36","","3","","24.1","","102.15","","","","-9","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 14:00","2021","05","01","14:00","-6.7","","-7.0","","98","","","","36","","3","","24.1","","102.15","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 15:00","2021","05","01","15:00","-6.5","","-6.8","","98","","","","5","","3","","24.1","","102.14","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-05-01 16:00","2021","05","01","16:00","-6.0","","-6.2","","98","","","","36","","3","","24.1","","102.11","","","","-7","","Mostly Cloudy"
