"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 00:00","2021","09","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 01:00","2021","09","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 02:00","2021","09","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 03:00","2021","09","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 04:00","2021","09","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 05:00","2021","09","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 06:00","2021","09","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 07:00","2021","09","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 08:00","2021","09","01","08:00","6.2","","1.9","","74","","","","8","","3","","40.2","","102.33","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 09:00","2021","09","01","09:00","7.7","","1.3","","64","","","","15","","6","","40.2","","102.32","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 10:00","2021","09","01","10:00","7.8","","2.7","","70","","","","25","","8","","40.2","","102.31","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 11:00","2021","09","01","11:00","9.1","","1.5","","59","","","","36","","3","","40.2","","102.29","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 12:00","2021","09","01","12:00","8.9","","2.3","","63","","","","13","","18","","40.2","","102.27","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 13:00","2021","09","01","13:00","8.2","","3.5","","72","","","","13","","17","","40.2","","102.24","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 14:00","2021","09","01","14:00","7.5","","3.9","","78","","","","13","","19","","40.2","","102.22","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 15:00","2021","09","01","15:00","6.8","","4.1","","83","","","","12","","19","","40.2","","102.20","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 16:00","2021","09","01","16:00","5.9","","4.4","","90","","","","12","","21","","40.2","","102.19","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 17:00","2021","09","01","17:00","4.8","","4.4","","97","","","","12","","18","","16.1","","102.18","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 18:00","2021","09","01","18:00","3.4","","3.1","","98","","","","11","","14","","0.6","","102.16","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 19:00","2021","09","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 20:00","2021","09","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 21:00","2021","09","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 22:00","2021","09","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-01 23:00","2021","09","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-02 00:00","2021","09","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-02 01:00","2021","09","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-02 02:00","2021","09","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2021-09-02 03:00","2021","09","02","03:00"
