"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 00:00","2022","09","01","00:00","15.5","","13.0","","85","","","M","15","","3","","","","101.42","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 01:00","2022","09","01","01:00","15.0","","12.6","","86","","","M","12","","6","","","","101.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 02:00","2022","09","01","02:00","14.3","","12.8","","91","","","M","35","","3","","","","101.41","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 03:00","2022","09","01","03:00","14.0","","12.5","","91","","","M","11","","13","","","","101.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 04:00","2022","09","01","04:00","14.0","","12.4","","90","","","M","7","","4","","","","101.39","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 05:00","2022","09","01","05:00","13.7","","12.2","","91","","","M","11","","9","","","","101.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 06:00","2022","09","01","06:00","13.6","","12.4","","92","","","M","10","","8","","","","101.36","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 07:00","2022","09","01","07:00","14.0","","12.7","","92","","","M","11","","7","","","","101.38","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 08:00","2022","09","01","08:00","14.9","","12.4","","85","","","M","12","","6","","","","101.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 09:00","2022","09","01","09:00","15.2","","12.9","","87","","","M","34","","2","","","","101.37","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 10:00","2022","09","01","10:00","17.3","","14.0","","81","","","M","0","","1","","","","101.34","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-09-01 11:00","2022","09","01","11:00","17.2","","13.3","","78","","","M","21","","2","","","","101.33","","","","","","NA"
