"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 00:00","2022","06","01","00:00","8.9","","8.2","","96","","","M","23","","2","","","","101.75","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 01:00","2022","06","01","01:00","8.9","","8.3","","96","","","M","0","","1","","","","101.71","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 02:00","2022","06","01","02:00","8.9","","8.4","","97","","","M","0","","1","","","","101.68","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 03:00","2022","06","01","03:00","8.7","","8.3","","97","","","M","20","","4","","","","101.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 04:00","2022","06","01","04:00","8.8","","8.4","","97","","","M","0","","1","","","","101.63","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 05:00","2022","06","01","05:00","8.8","","8.4","","97","","","M","0","","1","","","","101.61","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 06:00","2022","06","01","06:00","9.0","","8.6","","97","","","M","0","","1","","","","101.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 07:00","2022","06","01","07:00","9.1","","8.6","","97","","","M","0","","1","","","","101.57","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 08:00","2022","06","01","08:00","9.6","","8.7","","94","","","M","19","","5","","","","101.56","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2022-06-01 09:00","2022","06","01","09:00","10.2","","8.2","","88","","","M","19","","7","","","","101.56","","","","","","NA"
