"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-17","2023","01","17","","-5.4","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-18","2023","01","18","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-19","2023","01","19","","-0.4","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-20","2023","01","20","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-21","2023","01","21","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-22","2023","01","22","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-23","2023","01","23","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","","","","","1.5","","","","7","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-24","2023","01","24","","-6.4","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-25","2023","01","25","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","1.5","","","","19","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-26","2023","01","26","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","1.6","","","","34","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-27","2023","01","27","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.4","","","","31","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-28","2023","01","28","","-17.3","","-22.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","28","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-29","2023","01","29","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","26","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-30","2023","01","30","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-01-31","2023","01","31","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.4","","","","31","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-01","2023","02","01","","-21.4","","-33.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-02","2023","02","02","","-19.6","","-36.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","6","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-03","2023","02","03","","-15.4","","-19.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-04","2023","02","04","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.4","","","","8","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-05","2023","02","05","","-11.1","","-14.8","","-13.0","","31.0","","0.0","","","","","","1.1","","","","27","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-06","2023","02","06","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","26","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-07","2023","02","07","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-08","2023","02","08","","-5.8","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-09","2023","02","09","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-10","2023","02","10","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","2.5","","","","7","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-11","2023","02","11","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-12","2023","02","12","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","7","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-13","2023","02","13","","-7.2","","-17.5","","-12.3","","30.3","","0.0","","","","","","2.2","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-14","2023","02","14","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.4","","","","30","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-15","2023","02","15","","-18.2","","-29.5","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-16","2023","02","16","","-11.9","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","8","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-17","2023","02","17","","-12.1","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","29","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-18","2023","02","18","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-19","2023","02","19","","-13.9","","-23.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","7","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-20","2023","02","20","","-15.4","","-24.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","32","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-21","2023","02","21","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-22","2023","02","22","","-18.4","","-31.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-23","2023","02","23","","-21.0","","-36.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-24","2023","02","24","","-15.1","","-35.2","","-25.1","","43.1","","0.0","","","","","","0.0","","","","18","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-25","2023","02","25","","-9.0","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","23","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-26","2023","02","26","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","2.0","","","","7","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-27","2023","02","27","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","","","","","0.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-02-28","2023","02","28","","-13.8","","-19.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-01","2023","03","01","","-10.1","","-25.1","","-17.6","","35.6","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-02","2023","03","02","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-03","2023","03","03","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","32","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-04","2023","03","04","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","29","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-05","2023","03","05","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-06","2023","03","06","","-18.2","","-33.4","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-09","2023","03","09","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-10","2023","03","10","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-11","2023","03","11","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-12","2023","03","12","","-13.6","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-13","2023","03","13","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","8","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-14","2023","03","14","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.9","","","","9","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-15","2023","03","15","","-9.4","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-16","2023","03","16","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-17","2023","03","17","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-18","2023","03","18","","6.9","","-12.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-19","2023","03","19","","-0.2","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-20","2023","03","20","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-21","2023","03","21","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-22","2023","03","22","","2.7","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-23","2023","03","23","","0.9","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-24","2023","03","24","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","10","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-25","2023","03","25","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-26","2023","03","26","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","6","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-27","2023","03","27","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-28","2023","03","28","","-3.3","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-29","2023","03","29","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-30","2023","03","30","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","8","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-04","2023","04","04","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-05","2023","04","05","","2.9","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","7","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-06","2023","04","06","","10.7","","-8.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-07","2023","04","07","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-08","2023","04","08","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-09","2023","04","09","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-10","2023","04","10","","11.2","","3.7","","7.4","","10.6","","0.0","","","","","","0.8","","","","25","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-11","2023","04","11","","9.0","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-12","2023","04","12","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-13","2023","04","13","","10.4","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-14","2023","04","14","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-15","2023","04","15","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-16","2023","04","16","","17.8","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-17","2023","04","17","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.9","","","","9","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-18","2023","04","18","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","8","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-28","2023","04","28","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-29","2023","04","29","","21.0","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-04-30","2023","04","30","","23.9","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-01","2023","05","01","","23.6","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-02","2023","05","02","","26.3","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-03","2023","05","03","","29.4","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-04","2023","05","04","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","8","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-05","2023","05","05","","31.5","","10.5","","21.0","","0.0","","3.0","","","","","","0.4","","","","16","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-06","2023","05","06","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-07","2023","05","07","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","0.4","","","","16","","63",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-09","2023","05","09","","22.9","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-10","2023","05","10","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-11","2023","05","11","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-12","2023","05","12","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-13","2023","05","13","","30.2","","17.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-14","2023","05","14","","28.2","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-15","2023","05","15","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-16","2023","05","16","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-17","2023","05","17","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.4","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-18","2023","05","18","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-19","2023","05","19","","23.4","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-20","2023","05","20","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-21","2023","05","21","","24.3","","7.0","","15.6","","2.4","","0.0","","","","","","0.5","","","","11","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-22","2023","05","22","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","6","","58",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-23","2023","05","23","","13.8","","6.1","","9.9","","8.1","","0.0","","","","","","5.3","","","","8","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-24","2023","05","24","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-25","2023","05","25","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-26","2023","05","26","","26.0","","5.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-27","2023","05","27","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-28","2023","05","28","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-29","2023","05","29","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-30","2023","05","30","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","23","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-05-31","2023","05","31","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-01","2023","06","01","","21.9","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-02","2023","06","02","","24.6","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-03","2023","06","03","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","10","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-06","2023","06","06","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.5","","","","22","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
