"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 00:00","2020","01","01","00:00","-1.8","","-3.7","","86","","0.0","","34","","5","","","","","M","","","-4","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 01:00","2020","01","01","01:00","-5.4","","-7.0","","88","","0.0","","25","","1","","","","","M","","","-6","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 02:00","2020","01","01","02:00","-6.1","","-6.7","","96","","0.0","","27","","3","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 03:00","2020","01","01","03:00","-7.4","","-7.9","","97","","0.0","","22","","2","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 04:00","2020","01","01","04:00","-8.3","","-9.5","","91","","0.0","","33","","2","","","","","M","","","-9","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 05:00","2020","01","01","05:00","-7.7","","-8.5","","94","","0.0","","31","","3","","","","","M","","","-9","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 06:00","2020","01","01","06:00","-10.6","","-11.8","","91","","0.0","","35","","2","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 07:00","2020","01","01","07:00","-10.6","","-11.7","","92","","0.0","","14","","3","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 08:00","2020","01","01","08:00","-12.8","","-14.1","","90","","0.0","","","","0","","","","","M","","","","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 09:00","2020","01","01","09:00","-12.8","","-14.0","","90","","0.0","","","","0","","","","","M","","","","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 10:00","2020","01","01","10:00","-10.7","","-11.7","","92","","0.0","","9","","2","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 11:00","2020","01","01","11:00","-13.0","","-14.6","","88","","0.0","","28","","1","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 12:00","2020","01","01","12:00","-11.4","","-12.8","","90","","0.0","","","","0","","","","","M","","","","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 13:00","2020","01","01","13:00","-7.1","","-8.0","","93","","0.0","","14","","1","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 14:00","2020","01","01","14:00","-5.5","","-6.3","","95","","0.0","","7","","5","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 15:00","2020","01","01","15:00","-5.6","","-6.3","","95","","0.0","","7","","5","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 16:00","2020","01","01","16:00","-5.8","","-6.4","","95","","0.0","","8","","3","","","","","M","","","-7","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 17:00","2020","01","01","17:00","-5.6","","-6.2","","96","","0.0","","8","","6","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 18:00","2020","01","01","18:00","-6.0","","-6.6","","95","","0.0","","10","","7","","","","","M","","","-9","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 19:00","2020","01","01","19:00","-6.6","","-7.3","","95","","0.0","","9","","6","","","","","M","","","-10","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2020-01-01 20:00","2020","01","01","20:00","-8.1","","-9.0","","93","","0.0","","11","","5","","","","","M","","","-11","","NA"
