"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 00:00","2020","03","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 01:00","2020","03","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 02:00","2020","03","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 03:00","2020","03","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 04:00","2020","03","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 05:00","2020","03","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 06:00","2020","03","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 07:00","2020","03","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 08:00","2020","03","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 09:00","2020","03","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 10:00","2020","03","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 11:00","2020","03","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 12:00","2020","03","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 13:00","2020","03","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 14:00","2020","03","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 15:00","2020","03","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 16:00","2020","03","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 17:00","2020","03","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 18:00","2020","03","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 19:00","2020","03","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 20:00","2020","03","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 21:00","2020","03","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 22:00","2020","03","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-01 23:00","2020","03","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 00:00","2020","03","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 01:00","2020","03","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 02:00","2020","03","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 03:00","2020","03","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 04:00","2020","03","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 05:00","2020","03","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 06:00","2020","03","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 07:00","2020","03","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 08:00","2020","03","02","08:00","-14.3","","-16.3","","85","","","","","","","","12.9","","99.28","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 09:00","2020","03","02","09:00","-13.5","","-15.4","","85","","","","","","","","16.1","","99.23","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 10:00","2020","03","02","10:00","-12.9","","-14.8","","86","","","","","","","","16.1","","99.14","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 11:00","2020","03","02","11:00","-12.8","","-14.8","","85","","","","","","","","19.3","","99.04","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 12:00","2020","03","02","12:00","-12.5","","-14.7","","84","","","","","","","","20.9","","98.94","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 13:00","2020","03","02","13:00","-12.3","","-14.9","","81","","","","","","","","19.3","","98.84","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 14:00","2020","03","02","14:00","-12.9","","-15.1","","84","","","","","","","","4.8","","98.76","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 15:00","2020","03","02","15:00","-12.9","","-14.9","","85","","","","","","","","6.4","","98.70","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 16:00","2020","03","02","16:00","-13.1","","-14.9","","86","","","","","","","","6.4","","98.62","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 17:00","2020","03","02","17:00","-13.1","","-14.9","","87","","","","","","","","6.4","","98.55","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 18:00","2020","03","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 19:00","2020","03","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 20:00","2020","03","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 21:00","2020","03","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 22:00","2020","03","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-02 23:00","2020","03","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 00:00","2020","03","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 01:00","2020","03","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 02:00","2020","03","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 03:00","2020","03","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 04:00","2020","03","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 05:00","2020","03","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 06:00","2020","03","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 07:00","2020","03","03","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 08:00","2020","03","03","08:00","-12.1","","-13.8","","87","","","","","","","","16.1","","97.87","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 09:00","2020","03","03","09:00","-10.7","","-12.3","","88","","","","","","","","4.8","","97.89","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 10:00","2020","03","03","10:00","-10.4","","-12.0","","88","","","","","","","","4.8","","97.92","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 11:00","2020","03","03","11:00","-9.8","","-11.4","","88","","","","","","","","4.8","","97.93","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 12:00","2020","03","03","12:00","-9.6","","-11.2","","88","","","","","","","","9.7","","97.94","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 13:00","2020","03","03","13:00","-9.3","","-10.8","","89","","","","","","","","12.9","","97.97","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 14:00","2020","03","03","14:00","-9.2","","-10.7","","89","","","","","","","","16.1","","98.01","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 15:00","2020","03","03","15:00","-9.3","","-10.8","","89","","","","","","","","16.1","","98.06","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 16:00","2020","03","03","16:00","-9.8","","-11.3","","89","","","","","","","","9.7","","98.11","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 17:00","2020","03","03","17:00","-11.2","","-12.7","","89","","","","","","","","9.7","","98.14","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 18:00","2020","03","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 19:00","2020","03","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 20:00","2020","03","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 21:00","2020","03","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 22:00","2020","03","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-03 23:00","2020","03","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 00:00","2020","03","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 01:00","2020","03","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 02:00","2020","03","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 03:00","2020","03","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 04:00","2020","03","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 05:00","2020","03","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 06:00","2020","03","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 07:00","2020","03","04","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 08:00","2020","03","04","08:00","-14.4","","-16.4","","85","","","","","","","","6.4","","98.63","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 09:00","2020","03","04","09:00","-14.5","","-16.9","","82","","","","","","","","16.1","","98.63","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 10:00","2020","03","04","10:00","-14.3","","-16.9","","80","","","","","","","","20.9","","98.67","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 11:00","2020","03","04","11:00","-13.8","","-16.8","","78","","","","","","","","20.9","","98.70","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 12:00","2020","03","04","12:00","-13.4","","-16.6","","77","","","","","","","","20.9","","98.73","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 13:00","2020","03","04","13:00","-12.8","","-15.9","","78","","","","","","","","20.9","","98.72","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 14:00","2020","03","04","14:00","-13.0","","-16.1","","78","","","","","","","","24.1","","98.78","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 15:00","2020","03","04","15:00","-13.7","","-16.7","","78","","","","","","","","24.1","","98.81","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 16:00","2020","03","04","16:00","-14.3","","-17.3","","78","","","","","","","","24.1","","98.83","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 17:00","2020","03","04","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 18:00","2020","03","04","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 19:00","2020","03","04","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 20:00","2020","03","04","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 21:00","2020","03","04","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 22:00","2020","03","04","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-04 23:00","2020","03","04","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 00:00","2020","03","05","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 01:00","2020","03","05","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 02:00","2020","03","05","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 03:00","2020","03","05","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 04:00","2020","03","05","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 05:00","2020","03","05","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 06:00","2020","03","05","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 07:00","2020","03","05","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 08:00","2020","03","05","08:00","-15.7","","-18.4","","80","","","","","","","","1.2","","99.34","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 09:00","2020","03","05","09:00","-15.3","","-18.1","","80","","","","","","","","1.2","","99.37","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 10:00","2020","03","05","10:00","-15.0","","-18.1","","78","","","","","","","","4.8","","99.41","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 11:00","2020","03","05","11:00","-15.0","","-18.3","","77","","","","","","","","12.9","","99.41","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 12:00","2020","03","05","12:00","-15.0","","-18.8","","73","","","","","","","","20.9","","99.44","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 13:00","2020","03","05","13:00","-15.0","","-18.7","","74","","","","","","","","24.1","","99.45","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 14:00","2020","03","05","14:00","-14.8","","-18.6","","73","","","","","","","","24.1","","99.48","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 15:00","2020","03","05","15:00","-15.3","","-19.5","","71","","","","","","","","24.1","","99.55","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 16:00","2020","03","05","16:00","-15.9","","-19.7","","73","","","","","","","","24.1","","99.68","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 17:00","2020","03","05","17:00","-16.7","","-20.3","","74","","","","","","","","24.1","","99.76","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 18:00","2020","03","05","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 19:00","2020","03","05","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 20:00","2020","03","05","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 21:00","2020","03","05","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 22:00","2020","03","05","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-05 23:00","2020","03","05","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 00:00","2020","03","06","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 01:00","2020","03","06","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 02:00","2020","03","06","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 03:00","2020","03","06","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 04:00","2020","03","06","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 05:00","2020","03","06","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 06:00","2020","03","06","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 07:00","2020","03","06","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 08:00","2020","03","06","08:00","-24.8","","-29.4","","66","","","","","","","","24.1","","100.35","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 09:00","2020","03","06","09:00","-24.2","","-29.1","","65","","","","","","","","24.1","","100.39","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 10:00","2020","03","06","10:00","-23.4","","-28.7","","62","","","","","","","","24.1","","100.40","","","","","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 11:00","2020","03","06","11:00","-22.5","","-27.7","","63","","","","","","","","24.1","","100.42","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 12:00","2020","03","06","12:00","-22.0","","-27.1","","64","","","","","","","","24.1","","100.40","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 13:00","2020","03","06","13:00","-21.3","","-26.6","","63","","","","","","","","24.1","","100.40","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 14:00","2020","03","06","14:00","-20.8","","-25.1","","69","","","","","","","","24.1","","100.42","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 15:00","2020","03","06","15:00","-20.4","","-24.6","","70","","","","","","","","24.1","","100.45","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 16:00","2020","03","06","16:00","-20.6","","-24.4","","72","","","","","","","","24.1","","100.48","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 17:00","2020","03","06","17:00","-20.7","","-24.0","","75","","","","","","","","24.1","","100.50","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 18:00","2020","03","06","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 19:00","2020","03","06","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 20:00","2020","03","06","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 21:00","2020","03","06","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 22:00","2020","03","06","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-06 23:00","2020","03","06","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 00:00","2020","03","07","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 01:00","2020","03","07","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 02:00","2020","03","07","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 03:00","2020","03","07","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 04:00","2020","03","07","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 05:00","2020","03","07","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 06:00","2020","03","07","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 07:00","2020","03","07","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 08:00","2020","03","07","08:00","-15.4","","-18.3","","79","","","","","","","","20.9","","99.84","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 09:00","2020","03","07","09:00","-14.1","","-17.0","","79","","","","","","","","20.9","","99.77","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 10:00","2020","03","07","10:00","-13.2","","-16.3","","78","","","","","","","","20.9","","99.65","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 11:00","2020","03","07","11:00","-12.7","","-15.6","","79","","","","","","","","20.9","","99.53","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 12:00","2020","03","07","12:00","-12.0","","-14.9","","79","","","","","","","","20.9","","99.30","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 13:00","2020","03","07","13:00","-11.8","","-14.8","","79","","","","","","","","20.9","","99.15","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 14:00","2020","03","07","14:00","-11.8","","-14.3","","82","","","","","","","","1.6","","99.02","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 15:00","2020","03","07","15:00","-11.6","","-14.8","","77","","","","","","","","19.3","","98.85","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 16:00","2020","03","07","16:00","-12.2","","-15.4","","77","","","","","","","","20.9","","98.67","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 17:00","2020","03","07","17:00","-12.3","","-14.4","","84","","","","","","","","1.6","","98.56","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 18:00","2020","03","07","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 19:00","2020","03","07","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 20:00","2020","03","07","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 21:00","2020","03","07","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 22:00","2020","03","07","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-07 23:00","2020","03","07","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 00:00","2020","03","08","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 01:00","2020","03","08","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 02:00","2020","03","08","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 03:00","2020","03","08","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 04:00","2020","03","08","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 05:00","2020","03","08","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 06:00","2020","03","08","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-03-08 07:00","2020","03","08","07:00"
