"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 00:00","2020","04","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 01:00","2020","04","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 02:00","2020","04","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 03:00","2020","04","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 04:00","2020","04","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 05:00","2020","04","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 06:00","2020","04","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 07:00","2020","04","01","07:00","-11.3","","-13.0","","87","","","","","","","","12.9","","102.99","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 08:00","2020","04","01","08:00","-10.7","","-12.5","","87","","","","","","","","12.9","","103.00","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 09:00","2020","04","01","09:00","-10.0","","-12.1","","85","","","","","","","","16.1","","103.03","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 10:00","2020","04","01","10:00","-9.3","","-11.5","","84","","","","","","","","9.7","","103.03","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 11:00","2020","04","01","11:00","-8.9","","-11.4","","82","","","","","","","","16.1","","103.01","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 12:00","2020","04","01","12:00","-8.6","","-11.2","","82","","","","","","","","16.1","","103.01","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 13:00","2020","04","01","13:00","-8.0","","-10.8","","80","","","","","","","","16.1","","103.00","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 14:00","2020","04","01","14:00","-8.3","","-11.0","","81","","","","","","","","14.5","","102.98","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 15:00","2020","04","01","15:00","-8.6","","-11.3","","81","","","","","","","","24.1","","102.99","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 16:00","2020","04","01","16:00","-8.9","","-11.4","","82","","","","","","","","9.7","","102.99","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 17:00","2020","04","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 18:00","2020","04","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 19:00","2020","04","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 20:00","2020","04","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 21:00","2020","04","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 22:00","2020","04","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-01 23:00","2020","04","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 00:00","2020","04","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 01:00","2020","04","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 02:00","2020","04","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 03:00","2020","04","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 04:00","2020","04","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 05:00","2020","04","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 06:00","2020","04","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 07:00","2020","04","02","07:00","-11.6","","-13.7","","85","","","","","","","","9.7","","103.28","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 08:00","2020","04","02","08:00","-11.3","","-13.5","","84","","","","","","","","9.7","","103.32","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 09:00","2020","04","02","09:00","-11.0","","-15.0","","72","","","","","","","","20.9","","103.35","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 10:00","2020","04","02","10:00","-10.8","","-14.9","","72","","","","","","","","24.1","","103.36","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 11:00","2020","04","02","11:00","-11.2","","-15.2","","73","","","","","","","","24.1","","103.30","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 12:00","2020","04","02","12:00","-11.0","","-15.0","","72","","","","","","","","24.1","","103.30","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 13:00","2020","04","02","13:00","-10.8","","-14.6","","74","","","","","","","","24.1","","103.29","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 14:00","2020","04","02","14:00","-11.0","","-14.7","","75","","","","","","","","24.1","","103.26","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 15:00","2020","04","02","15:00","-11.4","","-14.5","","78","","","","","","","","24.1","","103.27","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 16:00","2020","04","02","16:00","-12.0","","-14.7","","81","","","","","","","","24.1","","103.24","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 17:00","2020","04","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 18:00","2020","04","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 19:00","2020","04","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 20:00","2020","04","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 21:00","2020","04","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 22:00","2020","04","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-02 23:00","2020","04","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 00:00","2020","04","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 01:00","2020","04","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 02:00","2020","04","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 03:00","2020","04","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 04:00","2020","04","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 05:00","2020","04","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 06:00","2020","04","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 07:00","2020","04","03","07:00","-16.2","","-18.9","","80","","","","","","","","24.1","","102.72","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 08:00","2020","04","03","08:00","-15.2","","-18.5","","76","","","","","","","","24.1","","102.69","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 09:00","2020","04","03","09:00","-14.3","","-17.6","","77","","","","","","","","24.1","","102.64","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 10:00","2020","04","03","10:00","-12.4","","-15.7","","77","","","","","","","","24.1","","102.56","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 11:00","2020","04","03","11:00","-11.2","","-14.2","","78","","","","","","","","24.1","","102.47","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 12:00","2020","04","03","12:00","-9.9","","-13.0","","78","","","","","","","","24.1","","102.38","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 13:00","2020","04","03","13:00","-11.0","","-14.3","","77","","","","","","","","24.1","","102.31","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 14:00","2020","04","03","14:00","-10.9","","-14.8","","74","","","","","","","","24.1","","102.26","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 15:00","2020","04","03","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 16:00","2020","04","03","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 17:00","2020","04","03","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 18:00","2020","04","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 19:00","2020","04","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 20:00","2020","04","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 21:00","2020","04","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 22:00","2020","04","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-03 23:00","2020","04","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 00:00","2020","04","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 01:00","2020","04","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 02:00","2020","04","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 03:00","2020","04","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 04:00","2020","04","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 05:00","2020","04","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 06:00","2020","04","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 07:00","2020","04","04","07:00","-16.6","","-18.9","","83","","","","","","","","20.9","","101.44","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 08:00","2020","04","04","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 09:00","2020","04","04","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 10:00","2020","04","04","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 11:00","2020","04","04","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 12:00","2020","04","04","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 13:00","2020","04","04","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 14:00","2020","04","04","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 15:00","2020","04","04","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 16:00","2020","04","04","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 17:00","2020","04","04","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 18:00","2020","04","04","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 19:00","2020","04","04","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 20:00","2020","04","04","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 21:00","2020","04","04","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 22:00","2020","04","04","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-04 23:00","2020","04","04","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 00:00","2020","04","05","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 01:00","2020","04","05","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 02:00","2020","04","05","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 03:00","2020","04","05","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 04:00","2020","04","05","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 05:00","2020","04","05","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 06:00","2020","04","05","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 07:00","2020","04","05","07:00","-17.4","","-23.5","","59","","","","","","","","24.1","","100.65","","","","","","Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 08:00","2020","04","05","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 09:00","2020","04","05","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 10:00","2020","04","05","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 11:00","2020","04","05","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 12:00","2020","04","05","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 13:00","2020","04","05","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 14:00","2020","04","05","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 15:00","2020","04","05","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 16:00","2020","04","05","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 17:00","2020","04","05","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 18:00","2020","04","05","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 19:00","2020","04","05","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 20:00","2020","04","05","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 21:00","2020","04","05","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 22:00","2020","04","05","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-05 23:00","2020","04","05","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 00:00","2020","04","06","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 01:00","2020","04","06","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 02:00","2020","04","06","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 03:00","2020","04","06","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 04:00","2020","04","06","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 05:00","2020","04","06","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 06:00","2020","04","06","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 07:00","2020","04","06","07:00","-14.5","","-18.8","","70","","","","","","","","24.1","","100.23","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 08:00","2020","04","06","08:00","-13.2","","-18.6","","64","","","","","","","","24.1","","100.17","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 09:00","2020","04","06","09:00","-13.9","","-18.8","","67","","","","","","","","24.1","","100.11","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 10:00","2020","04","06","10:00","-13.5","","-18.4","","67","","","","","","","","24.1","","100.07","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 11:00","2020","04","06","11:00","-12.6","","-17.3","","68","","","","","","","","24.1","","99.99","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 12:00","2020","04","06","12:00","-11.8","","-17.3","","64","","","","","","","","24.1","","99.95","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 13:00","2020","04","06","13:00","-11.2","","-16.5","","65","","","","","","","","24.1","","99.89","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 14:00","2020","04","06","14:00","-10.0","","-15.3","","65","","","","","","","","24.1","","99.81","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 15:00","2020","04","06","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 16:00","2020","04","06","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 17:00","2020","04","06","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 18:00","2020","04","06","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 19:00","2020","04","06","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 20:00","2020","04","06","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 21:00","2020","04","06","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 22:00","2020","04","06","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-06 23:00","2020","04","06","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 00:00","2020","04","07","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 01:00","2020","04","07","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 02:00","2020","04","07","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 03:00","2020","04","07","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 04:00","2020","04","07","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 05:00","2020","04","07","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 06:00","2020","04","07","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 07:00","2020","04","07","07:00","-15.5","","-18.2","","80","","","","","","","","24.1","","99.65","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 08:00","2020","04","07","08:00","-15.7","","-18.8","","77","","","","","","","","24.1","","99.71","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 09:00","2020","04","07","09:00","-14.7","","-17.8","","78","","","","","","","","24.1","","99.75","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 10:00","2020","04","07","10:00","-13.4","","-17.0","","75","","","","","","","","24.1","","99.79","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 11:00","2020","04","07","11:00","-11.9","","-15.5","","75","","","","","","","","24.1","","99.80","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 12:00","2020","04","07","12:00","-10.7","","-14.2","","76","","","","","","","","24.1","","99.82","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 13:00","2020","04","07","13:00","-8.4","","-12.3","","74","","","","","","","","24.1","","99.86","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 14:00","2020","04","07","14:00","-8.5","","-12.0","","76","","","","","","","","24.1","","99.88","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 15:00","2020","04","07","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 16:00","2020","04","07","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 17:00","2020","04","07","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 18:00","2020","04","07","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 19:00","2020","04","07","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 20:00","2020","04","07","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 21:00","2020","04","07","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 22:00","2020","04","07","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-07 23:00","2020","04","07","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 00:00","2020","04","08","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 01:00","2020","04","08","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 02:00","2020","04","08","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 03:00","2020","04","08","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 04:00","2020","04","08","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 05:00","2020","04","08","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 06:00","2020","04","08","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 07:00","2020","04","08","07:00","-10.5","","-12.1","","88","","","","","","","","24.1","","100.35","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 08:00","2020","04","08","08:00","-10.2","","-11.8","","88","","","","","","","","24.1","","100.38","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 09:00","2020","04","08","09:00","-9.0","","-11.0","","86","","","","","","","","24.1","","100.35","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 10:00","2020","04","08","10:00","-7.9","","-10.4","","82","","","","","","","","24.1","","100.31","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 11:00","2020","04","08","11:00","-7.0","","-9.7","","81","","","","","","","","24.1","","100.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 12:00","2020","04","08","12:00","-6.5","","-9.3","","81","","","","","","","","24.1","","100.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 13:00","2020","04","08","13:00","-6.1","","-8.9","","81","","","","","","","","24.1","","100.32","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 14:00","2020","04","08","14:00","-6.1","","-8.8","","81","","","","","","","","24.1","","100.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 15:00","2020","04","08","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 16:00","2020","04","08","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 17:00","2020","04","08","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 18:00","2020","04","08","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 19:00","2020","04","08","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 20:00","2020","04","08","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 21:00","2020","04","08","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 22:00","2020","04","08","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-08 23:00","2020","04","08","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-09 00:00","2020","04","09","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-04-09 01:00","2020","04","09","01:00"
