"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 00:00","2020","07","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 01:00","2020","07","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 02:00","2020","07","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 03:00","2020","07","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 04:00","2020","07","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 05:00","2020","07","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 06:00","2020","07","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 07:00","2020","07","01","07:00","5.3","","4.3","","93","","","","","","","","24.1","","100.61","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 08:00","2020","07","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 09:00","2020","07","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 10:00","2020","07","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 11:00","2020","07","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 12:00","2020","07","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 13:00","2020","07","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 14:00","2020","07","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 15:00","2020","07","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 16:00","2020","07","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 17:00","2020","07","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 18:00","2020","07","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 19:00","2020","07","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 20:00","2020","07","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 21:00","2020","07","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 22:00","2020","07","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-01 23:00","2020","07","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 00:00","2020","07","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 01:00","2020","07","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 02:00","2020","07","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 03:00","2020","07","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 04:00","2020","07","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 05:00","2020","07","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 06:00","2020","07","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 07:00","2020","07","02","07:00","10.2","","5.7","","73","","","","","","","","24.1","","100.25","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 08:00","2020","07","02","08:00","12.2","","5.8","","65","","","","","","","","24.1","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 09:00","2020","07","02","09:00","13.9","","6.2","","59","","","","","","","","24.1","","100.11","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 10:00","2020","07","02","10:00","15.4","","5.8","","53","","","","","","","","24.1","","100.06","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 11:00","2020","07","02","11:00","16.4","","6.2","","51","","","","","","","","24.1","","99.98","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-07-02 12:00","2020","07","02","12:00","16.4","","6.8","","52","","","","","","","","24.1","","99.91","","","","","","NA"
