"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 00:00","2020","06","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 01:00","2020","06","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 02:00","2020","06","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 03:00","2020","06","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 04:00","2020","06","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 05:00","2020","06","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 06:00","2020","06","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 07:00","2020","06","01","07:00","-1.9","","-4.2","","85","","","","","","","","12.9","","100.18","","","","","","Snow Grains"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 08:00","2020","06","01","08:00","-1.4","","-4.0","","82","","","","","","","","24.1","","100.18","","","","","","Snow Grains"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 09:00","2020","06","01","09:00","-0.6","","-4.1","","78","","","","","","","","24.1","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 10:00","2020","06","01","10:00","0.1","","-3.6","","76","","","","","","","","24.1","","100.19","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2020-06-01 11:00","2020","06","01","11:00","0.4","","-4.3","","71","","","","","","","","24.1","","100.25","","","","","","NA"
