"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 00:00","2022","11","01","00:00","0.6","","-2.7","","79","","0.3","","9","","14","","","","92.15","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 01:00","2022","11","01","01:00","0.3","","-1.7","","87","","0.0","","7","","11","","","","92.13","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 02:00","2022","11","01","02:00","0.9","","-2.9","","76","","0.0","","6","","9","","","","92.16","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 03:00","2022","11","01","03:00","1.1","","-3.3","","72","","0.0","","8","","18","","","","92.16","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 04:00","2022","11","01","04:00","1.5","","-4.5","","64","","0.0","","9","","16","","","","92.19","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 05:00","2022","11","01","05:00","1.3","","-4.2","","67","","0.0","","9","","14","","","","92.19","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 06:00","2022","11","01","06:00","1.1","","-4.0","","68","","0.0","","10","","13","","","","92.23","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 07:00","2022","11","01","07:00","1.1","","-4.4","","67","","0.0","","9","","9","","","","92.25","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 08:00","2022","11","01","08:00","0.9","","-4.4","","68","","0.0","","4","","3","","","","92.30","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 09:00","2022","11","01","09:00","0.8","","-3.9","","71","","0.0","","1","","3","","","","92.35","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 10:00","2022","11","01","10:00","0.9","","-3.5","","73","","0.0","","4","","6","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 11:00","2022","11","01","11:00","1.5","","-3.5","","69","","0.0","","4","","6","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 12:00","2022","11","01","12:00","2.6","","-2.7","","68","","0.0","","2","","5","","","","92.35","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 13:00","2022","11","01","13:00","2.6","","-2.7","","68","","0.0","","4","","8","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 14:00","2022","11","01","14:00","2.4","","-3.0","","67","","0.0","","3","","11","","","","92.32","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 15:00","2022","11","01","15:00","2.3","","-3.0","","68","","0.0","","3","","8","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 16:00","2022","11","01","16:00","1.7","","-2.5","","74","","0.0","","3","","10","","","","92.38","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 17:00","2022","11","01","17:00","0.3","","-1.4","","89","","0.0","","1","","7","","","","92.42","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 18:00","2022","11","01","18:00","-0.4","","-1.5","","92","","0.4","","2","","9","","","","92.45","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 19:00","2022","11","01","19:00","-0.8","","-1.6","","94","","0.4","","1","","9","","","","92.51","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 20:00","2022","11","01","20:00","-0.8","","-1.5","","95","","0.6","","1","","10","","","","92.51","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 21:00","2022","11","01","21:00","-0.7","","-1.4","","96","","0.6","","1","","11","","","","92.52","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 22:00","2022","11","01","22:00","-0.6","","-1.2","","96","","0.7","","1","","7","","","","92.54","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-01 23:00","2022","11","01","23:00","-0.7","","-1.3","","96","","1.1","","35","","9","","","","92.56","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-02 00:00","2022","11","02","00:00","-0.8","","-1.4","","96","","1.2","","36","","12","","","","92.58","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-11-02 01:00","2022","11","02","01:00","-1.4","","-2.1","","95","","1.1","","35","","13","","","","92.65","","","","-6","","NA"
