"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 00:00","2022","03","01","00:00","-6.2","","-8.3","","85","","0.0","","22","","2","","","","92.96","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 01:00","2022","03","01","01:00","-6.1","","-8.0","","87","","0.0","","18","","4","","","","92.98","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 02:00","2022","03","01","02:00","-6.2","","-7.9","","88","","0.0","","19","","4","","","","92.99","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 03:00","2022","03","01","03:00","-6.2","","-7.8","","88","","0.0","","13","","6","","","","92.98","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 04:00","2022","03","01","04:00","-6.4","","-7.6","","91","","0.0","","17","","7","","","","92.97","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 05:00","2022","03","01","05:00","-7.0","","-8.2","","91","","0.0","","15","","9","","","","92.95","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 06:00","2022","03","01","06:00","-7.2","","-8.1","","94","","0.0","","14","","10","","","","92.94","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 07:00","2022","03","01","07:00","-6.9","","-7.8","","93","","0.0","","15","","13","","","","92.93","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 08:00","2022","03","01","08:00","-7.0","","-8.0","","92","","0.0","","15","","11","","","","92.93","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 09:00","2022","03","01","09:00","-6.5","","-7.5","","92","","0.0","","14","","14","","","","92.93","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 10:00","2022","03","01","10:00","-6.2","","-7.3","","92","","0.0","","15","","16","","","","92.96","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 11:00","2022","03","01","11:00","-6.0","","-7.3","","91","","0.0","","14","","20","","","","92.94","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 12:00","2022","03","01","12:00","-5.4","","-7.3","","87","","0.0","","14","","19","","","","92.95","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 13:00","2022","03","01","13:00","-5.0","","-7.3","","84","","0.0","","13","","9","","","","92.99","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 14:00","2022","03","01","14:00","-4.9","","-7.3","","84","","0.0","","12","","8","","","","93.03","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 15:00","2022","03","01","15:00","-5.3","","-7.3","","86","","0.0","","10","","16","","","","93.08","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 16:00","2022","03","01","16:00","-5.3","","-7.5","","85","","0.0","","12","","11","","","","93.11","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 17:00","2022","03","01","17:00","-5.7","","-7.5","","86","","0.0","","13","","10","","","","93.21","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 18:00","2022","03","01","18:00","-6.0","","-7.9","","86","","0.0","","12","","13","","","","93.23","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 19:00","2022","03","01","19:00","-6.0","","-8.1","","85","","0.0","","13","","12","","","","93.31","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 20:00","2022","03","01","20:00","-6.1","","-8.1","","85","","0.0","","13","","8","","","","93.41","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 21:00","2022","03","01","21:00","-6.3","","-8.1","","87","","0.1","","11","","9","","","","93.50","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 22:00","2022","03","01","22:00","-6.5","","-8.1","","88","","0.6","","11","","12","","","","93.52","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-01 23:00","2022","03","01","23:00","-6.8","","-8.5","","87","","0.2","","12","","13","","","","93.57","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 00:00","2022","03","02","00:00","-6.7","","-8.2","","89","","0.0","","11","","12","","","","93.64","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 01:00","2022","03","02","01:00","-6.9","","-8.6","","88","","0.0","","10","","19","","","","93.69","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 02:00","2022","03","02","02:00","-7.2","","-8.9","","87","","0.0","","12","","12","","","","93.79","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 03:00","2022","03","02","03:00","-7.4","","-9.1","","88","","0.2","","12","","12","","","","93.80","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 04:00","2022","03","02","04:00","-8.1","","-10.0","","86","","0.3","","11","","19","","","","93.81","","","","-15","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 05:00","2022","03","02","05:00","-8.7","","-10.6","","86","","0.0","","11","","18","","","","93.85","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 06:00","2022","03","02","06:00","-9.4","","-11.2","","87","","0.0","","12","","15","","","","93.94","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 07:00","2022","03","02","07:00","-9.5","","-11.4","","86","","0.1","","13","","14","","","","93.92","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 08:00","2022","03","02","08:00","-9.8","","-11.8","","85","","0.0","","14","","18","","","","93.93","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-03-02 09:00","2022","03","02","09:00","-9.7","","-11.8","","85","","0.0","","13","","13","","","","93.99","","","","-16","","NA"
