"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 00:00","2022","01","01","00:00","-36.3","","-39.8","","70","","0.0","","","","0","","","","92.79","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 01:00","2022","01","01","01:00","-36.7","","-40.2","","70","","0.0","","0","","1","","","","92.74","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 02:00","2022","01","01","02:00","-36.2","","-39.8","","70","","0.0","","","","0","","","","92.65","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 03:00","2022","01","01","03:00","-35.5","","-39.1","","70","","0.0","","9","","2","","","","92.60","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 04:00","2022","01","01","04:00","-35.1","","-38.6","","70","","0.0","","11","","2","","","","92.58","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 05:00","2022","01","01","05:00","-34.0","","-37.4","","71","","0.0","","12","","3","","","","92.46","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 06:00","2022","01","01","06:00","-32.7","","-36.0","","73","","0.0","","13","","2","","","","92.40","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 07:00","2022","01","01","07:00","-30.7","","-33.7","","75","","0.0","","15","","3","","","","92.35","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 08:00","2022","01","01","08:00","-29.4","","-32.6","","74","","0.0","","","","0","","","","92.27","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 09:00","2022","01","01","09:00","-28.8","","-31.8","","75","","0.0","","13","","2","","","","92.23","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 10:00","2022","01","01","10:00","-25.4","","-28.4","","75","","0.0","","14","","2","","","","92.21","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 11:00","2022","01","01","11:00","-23.5","","-27.0","","73","","0.0","","16","","4","","","","92.15","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 12:00","2022","01","01","12:00","-20.7","","-24.4","","72","","0.0","","14","","5","","","","92.00","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 13:00","2022","01","01","13:00","-19.0","","-22.9","","71","","0.0","","16","","5","","","","91.94","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 14:00","2022","01","01","14:00","-18.5","","-22.5","","71","","0.0","","16","","6","","","","91.83","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 15:00","2022","01","01","15:00","-18.1","","-21.7","","74","","0.0","","14","","4","","","","91.78","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 16:00","2022","01","01","16:00","-18.8","","-22.0","","76","","0.1","","14","","5","","","","91.80","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 17:00","2022","01","01","17:00","-17.5","","-20.8","","75","","0.1","","17","","7","","","","91.73","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 18:00","2022","01","01","18:00","-16.0","","-19.0","","77","","0.0","","16","","5","","","","91.65","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 19:00","2022","01","01","19:00","-14.5","","-16.9","","82","","0.2","","16","","6","","","","91.58","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 20:00","2022","01","01","20:00","-13.1","","-15.3","","84","","0.2","","17","","7","","","","91.53","","","","-18","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 21:00","2022","01","01","21:00","-11.9","","-14.0","","85","","0.0","","16","","3","","","","91.52","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 22:00","2022","01","01","22:00","-10.2","","-12.7","","81","","0.0","","19","","2","","","","91.50","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-01 23:00","2022","01","01","23:00","-11.0","","-12.8","","86","","0.0","","25","","1","","","","91.51","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 00:00","2022","01","02","00:00","-7.8","","-9.7","","86","","0.1","","28","","1","","","","91.53","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 01:00","2022","01","02","01:00","-7.9","","-10.1","","84","","0.0","","26","","1","","","","91.48","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 02:00","2022","01","02","02:00","-9.7","","-11.7","","85","","0.0","","23","","1","","","","91.54","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 03:00","2022","01","02","03:00","-8.5","","-10.3","","87","","0.0","","","","0","","","","91.56","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 04:00","2022","01","02","04:00","-7.8","","-9.6","","87","","0.0","","29","","1","","","","91.56","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 05:00","2022","01","02","05:00","-7.7","","-9.6","","86","","0.0","","","","0","","","","91.54","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 06:00","2022","01","02","06:00","-7.5","","-9.9","","83","","0.0","","30","","1","","","","91.58","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 07:00","2022","01","02","07:00","-10.3","","-12.4","","85","","0.0","","25","","2","","","","91.64","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 08:00","2022","01","02","08:00","-7.9","","-9.2","","90","","0.0","","30","","4","","","","91.74","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 09:00","2022","01","02","09:00","-5.8","","-7.7","","86","","0.0","","25","","2","","","","91.80","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 10:00","2022","01","02","10:00","-8.0","","-10.0","","85","","0.0","","35","","6","","","","91.98","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 11:00","2022","01","02","11:00","-10.8","","-13.4","","81","","0.0","","36","","9","","","","92.19","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 12:00","2022","01","02","12:00","-14.5","","-17.4","","79","","0.0","","35","","11","","","","92.39","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 13:00","2022","01","02","13:00","-14.9","","-18.1","","77","","0.0","","35","","13","","","","92.61","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 14:00","2022","01","02","14:00","-14.6","","-18.0","","75","","0.0","","34","","10","","","","92.68","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 15:00","2022","01","02","15:00","-16.3","","-20.0","","73","","0.0","","33","","8","","","","92.89","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 16:00","2022","01","02","16:00","-17.5","","-20.7","","76","","0.0","","34","","5","","","","92.95","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 17:00","2022","01","02","17:00","-18.0","","-21.1","","77","","0.0","","33","","9","","","","93.03","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 18:00","2022","01","02","18:00","-19.6","","-22.8","","75","","0.0","","34","","8","","","","93.13","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 19:00","2022","01","02","19:00","-20.5","","-23.6","","76","","0.0","","34","","8","","","","93.22","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 20:00","2022","01","02","20:00","-21.6","","-24.7","","76","","0.0","","35","","6","","","","93.23","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 21:00","2022","01","02","21:00","-23.0","","-26.2","","75","","0.0","","36","","7","","","","93.27","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 22:00","2022","01","02","22:00","-23.0","","-26.0","","76","","0.0","","35","","6","","","","93.33","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-02 23:00","2022","01","02","23:00","-23.1","","-26.2","","76","","0.0","","36","","5","","","","93.37","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 00:00","2022","01","03","00:00","-23.2","","-26.1","","77","","0.0","","2","","9","","","","93.32","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 01:00","2022","01","03","01:00","-23.1","","-26.1","","77","","0.1","","4","","8","","","","93.29","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 02:00","2022","01","03","02:00","-23.2","","-26.3","","76","","0.2","","6","","8","","","","93.26","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 03:00","2022","01","03","03:00","-23.5","","-26.7","","75","","0.2","","8","","11","","","","93.31","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 04:00","2022","01","03","04:00","-23.6","","-26.6","","76","","0.1","","8","","11","","","","93.26","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 05:00","2022","01","03","05:00","-23.7","","-26.9","","75","","0.0","","9","","21","","","","93.15","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 06:00","2022","01","03","06:00","-24.2","","-27.4","","75","","0.0","","9","","21","","","","93.12","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 07:00","2022","01","03","07:00","-24.4","","-27.5","","75","","0.1","","9","","16","","","","93.13","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 08:00","2022","01","03","08:00","-24.7","","-27.7","","76","","0.4","","7","","9","","","","93.13","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 09:00","2022","01","03","09:00","-25.2","","-28.4","","74","","0.7","","6","","10","","","","93.19","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 10:00","2022","01","03","10:00","-25.5","","-28.8","","74","","1.1","","7","","10","","","","93.14","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 11:00","2022","01","03","11:00","-25.7","","-29.1","","73","","0.4","","8","","17","","","","93.15","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 12:00","2022","01","03","12:00","-25.6","","-29.0","","73","","0.7","","8","","15","","","","93.06","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 13:00","2022","01","03","13:00","-25.3","","-28.9","","72","","0.1","","8","","13","","","","93.03","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 14:00","2022","01","03","14:00","-25.3","","-28.8","","73","","0.0","","7","","13","","","","92.90","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 15:00","2022","01","03","15:00","-25.1","","-28.6","","73","","0.0","","5","","6","","","","93.05","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 16:00","2022","01","03","16:00","-25.3","","-28.7","","73","","0.1","","3","","8","","","","93.02","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 17:00","2022","01","03","17:00","-25.0","","-28.2","","74","","0.4","","5","","6","","","","93.00","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 18:00","2022","01","03","18:00","-24.7","","-27.8","","75","","0.0","","1","","7","","","","93.04","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 19:00","2022","01","03","19:00","-24.4","","-27.6","","75","","0.1","","4","","9","","","","93.01","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 20:00","2022","01","03","20:00","-24.4","","-27.4","","76","","0.4","","2","","7","","","","93.09","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 21:00","2022","01","03","21:00","-24.0","","-27.0","","76","","0.1","","2","","8","","","","93.10","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 22:00","2022","01","03","22:00","-24.0","","-27.0","","76","","0.7","","1","","7","","","","93.17","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-03 23:00","2022","01","03","23:00","-24.5","","-27.6","","75","","0.3","","1","","9","","","","93.21","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 00:00","2022","01","04","00:00","-24.9","","-28.1","","75","","0.3","","1","","12","","","","93.25","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 01:00","2022","01","04","01:00","-25.3","","-28.4","","75","","0.3","","1","","10","","","","93.33","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 02:00","2022","01","04","02:00","-25.7","","-28.9","","74","","0.3","","35","","8","","","","93.43","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 03:00","2022","01","04","03:00","-25.9","","-29.2","","74","","0.2","","35","","9","","","","93.54","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 04:00","2022","01","04","04:00","-25.9","","-29.1","","74","","0.2","","35","","9","","","","93.64","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 05:00","2022","01","04","05:00","-25.6","","-28.8","","75","","0.2","","34","","8","","","","93.71","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 06:00","2022","01","04","06:00","-26.9","","-30.2","","73","","0.3","","34","","9","","","","93.84","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 07:00","2022","01","04","07:00","-27.0","","-30.4","","73","","0.0","","34","","9","","","","93.96","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 08:00","2022","01","04","08:00","-27.4","","-30.9","","72","","0.1","","34","","10","","","","94.04","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 09:00","2022","01","04","09:00","-28.3","","-31.8","","72","","0.1","","34","","7","","","","94.15","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 10:00","2022","01","04","10:00","-28.7","","-32.3","","71","","0.0","","32","","7","","","","94.22","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 11:00","2022","01","04","11:00","-28.9","","-33.0","","67","","0.0","","33","","8","","","","94.31","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 12:00","2022","01","04","12:00","-28.9","","-33.5","","64","","0.0","","33","","10","","","","94.36","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 13:00","2022","01","04","13:00","-28.3","","-33.1","","64","","0.0","","32","","9","","","","94.38","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 14:00","2022","01","04","14:00","-28.2","","-32.8","","65","","0.0","","33","","8","","","","94.40","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 15:00","2022","01","04","15:00","-28.6","","-32.7","","68","","0.0","","33","","9","","","","94.44","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 16:00","2022","01","04","16:00","-29.0","","-32.9","","69","","0.0","","32","","5","","","","94.46","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 17:00","2022","01","04","17:00","-30.2","","-33.7","","72","","0.0","","31","","4","","","","94.52","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 18:00","2022","01","04","18:00","-29.8","","-33.2","","72","","0.0","","33","","6","","","","94.56","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 19:00","2022","01","04","19:00","-30.2","","-33.6","","72","","0.0","","35","","4","","","","94.56","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 20:00","2022","01","04","20:00","-30.0","","-33.2","","73","","0.0","","33","","4","","","","94.58","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 21:00","2022","01","04","21:00","-30.3","","-33.6","","73","","0.0","","31","","2","","","","94.57","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 22:00","2022","01","04","22:00","-29.5","","-32.7","","73","","0.0","","35","","5","","","","94.56","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-04 23:00","2022","01","04","23:00","-29.7","","-33.1","","72","","0.0","","36","","7","","","","94.56","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 00:00","2022","01","05","00:00","-29.9","","-33.3","","72","","0.0","","33","","4","","","","94.59","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 01:00","2022","01","05","01:00","-31.3","","-34.6","","73","","0.0","","30","","4","","","","94.61","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 02:00","2022","01","05","02:00","-31.3","","-34.4","","74","","0.0","","33","","4","","","","94.60","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 03:00","2022","01","05","03:00","-32.1","","-35.4","","72","","0.0","","32","","4","","","","94.62","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 04:00","2022","01","05","04:00","-33.2","","-36.6","","72","","0.0","","32","","3","","","","94.62","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 05:00","2022","01","05","05:00","-33.4","","-36.7","","72","","0.0","","29","","3","","","","94.67","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 06:00","2022","01","05","06:00","-34.8","","-38.2","","71","","0.0","","30","","4","","","","94.65","","","","-40","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 07:00","2022","01","05","07:00","-35.8","","-39.3","","70","","0.0","","29","","3","","","","94.69","","","","-40","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 08:00","2022","01","05","08:00","-36.4","","-39.9","","70","","0.0","","29","","3","","","","94.72","","","","-40","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 09:00","2022","01","05","09:00","-36.4","","-39.9","","70","","0.0","","28","","5","","","","94.79","","","","-43","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 10:00","2022","01","05","10:00","-34.7","","-38.4","","69","","0.0","","30","","3","","","","94.82","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2022-01-05 11:00","2022","01","05","11:00","-32.4","","-36.2","","69","","0.0","","29","","5","","","","94.84","","","","-38","","NA"
