"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 00:00","2019","06","01","00:00","10.4","","6.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 01:00","2019","06","01","01:00","10.8","","6.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 02:00","2019","06","01","02:00","8.9","","6.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 03:00","2019","06","01","03:00","9.6","","6.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 04:00","2019","06","01","04:00","8.6","","6.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 05:00","2019","06","01","05:00","7.8","","5.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 06:00","2019","06","01","06:00","11.4","","7.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 07:00","2019","06","01","07:00","13.6","","8.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 08:00","2019","06","01","08:00","15.3","","8.8","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 09:00","2019","06","01","09:00","17.5","","9.3","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 10:00","2019","06","01","10:00","20.4","","9.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 11:00","2019","06","01","11:00","22.8","","8.5","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 12:00","2019","06","01","12:00","24.1","","8.6","","37","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 13:00","2019","06","01","13:00","24.9","","7.9","","34","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 14:00","2019","06","01","14:00","26.0","","7.6","","31","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 15:00","2019","06","01","15:00","26.3","","8.0","","31","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 16:00","2019","06","01","16:00","26.5","","6.9","","29","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 17:00","2019","06","01","17:00","26.5","","7.9","","31","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 18:00","2019","06","01","18:00","26.2","","6.3","","28","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 19:00","2019","06","01","19:00","24.1","","8.6","","37","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 20:00","2019","06","01","20:00","20.2","","9.7","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 21:00","2019","06","01","21:00","16.1","","8.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 22:00","2019","06","01","22:00","15.1","","8.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-01 23:00","2019","06","01","23:00","14.0","","8.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 00:00","2019","06","02","00:00","13.6","","8.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 01:00","2019","06","02","01:00","12.5","","8.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 02:00","2019","06","02","02:00","11.5","","8.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 03:00","2019","06","02","03:00","10.6","","8.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 04:00","2019","06","02","04:00","10.5","","8.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 05:00","2019","06","02","05:00","11.6","","8.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 06:00","2019","06","02","06:00","13.8","","9.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 07:00","2019","06","02","07:00","17.5","","11.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 08:00","2019","06","02","08:00","20.3","","10.6","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 09:00","2019","06","02","09:00","23.7","","10.0","","42","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 10:00","2019","06","02","10:00","25.5","","6.9","","30","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 11:00","2019","06","02","11:00","26.8","","5.3","","25","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 12:00","2019","06","02","12:00","27.7","","4.0","","22","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 13:00","2019","06","02","13:00","28.6","","5.2","","23","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 14:00","2019","06","02","14:00","29.1","","4.3","","21","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 15:00","2019","06","02","15:00","29.2","","5.0","","22","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 16:00","2019","06","02","16:00","29.6","","3.8","","19","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-06-02 17:00","2019","06","02","17:00","29.3","","3.6","","19","","0.0","","","M","","M","","","","M","28","","","","NA"
