"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 00:00","2020","12","01","00:00","-11.9","","-13.4","","89","","","","16","","9","","24.1","","97.08","","","","-17","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 01:00","2020","12","01","01:00","-11.8","","-13.4","","88","","","","15","","11","","24.1","","97.05","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 02:00","2020","12","01","02:00","-12.0","","-13.6","","88","","","","16","","13","","24.1","","97.03","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 03:00","2020","12","01","03:00","-12.5","","-14.2","","87","","","","16","","13","","24.1","","97.02","","","","-19","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 04:00","2020","12","01","04:00","-12.9","","-14.5","","88","","","","16","","13","","24.1","","96.98","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 05:00","2020","12","01","05:00","-12.7","","-14.3","","88","","","","16","","12","","24.1","","96.95","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 06:00","2020","12","01","06:00","-12.6","","-14.2","","87","","","","16","","13","","24.1","","96.91","","","","-19","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 07:00","2020","12","01","07:00","-12.4","","-14.2","","87","","","","15","","13","","24.1","","96.91","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 08:00","2020","12","01","08:00","-12.5","","-14.2","","87","","","","15","","11","","24.1","","96.94","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 09:00","2020","12","01","09:00","-10.4","","-12.4","","85","","","","15","","8","","24.1","","97.01","","","","-15","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 10:00","2020","12","01","10:00","-8.7","","-11.1","","83","","","","17","","11","","24.1","","97.04","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 11:00","2020","12","01","11:00","-6.8","","-10.0","","78","","","","16","","7","","24.1","","97.05","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 12:00","2020","12","01","12:00","-4.8","","-9.1","","72","","","","16","","9","","24.1","","97.02","","","","-9","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 13:00","2020","12","01","13:00","-3.2","","-8.2","","69","","","","17","","12","","24.1","","96.97","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 14:00","2020","12","01","14:00","-2.1","","-7.4","","67","","","","17","","14","","24.1","","96.97","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 15:00","2020","12","01","15:00","-1.9","","-7.0","","68","","","","15","","14","","24.1","","96.98","","","","-7","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 16:00","2020","12","01","16:00","-2.7","","-7.3","","71","","","","15","","8","","24.1","","97.07","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 17:00","2020","12","01","17:00","-4.5","","-7.7","","79","","","","16","","7","","24.1","","97.15","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-12-01 18:00","2020","12","01","18:00","-3.8","","-7.7","","75","","","","16","","10","","24.1","","97.20","","","","-8","","Mainly Clear"
