"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 00:00","2020","06","01","00:00","11.0","","5.2","","67","","","","15","","8","","24.1","","97.12","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 01:00","2020","06","01","01:00","9.3","","5.3","","76","","","","17","","7","","24.1","","97.10","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 02:00","2020","06","01","02:00","8.2","","5.2","","81","","","","16","","5","","24.1","","97.06","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 03:00","2020","06","01","03:00","9.9","","5.6","","74","","","","14","","8","","24.1","","97.02","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 04:00","2020","06","01","04:00","10.6","","4.8","","68","","","","14","","9","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 05:00","2020","06","01","05:00","10.9","","5.4","","69","","","","15","","8","","24.1","","96.93","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 06:00","2020","06","01","06:00","13.2","","6.2","","62","","","","17","","10","","24.1","","96.80","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 07:00","2020","06","01","07:00","14.4","","6.8","","60","","","","17","","12","","24.1","","96.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 08:00","2020","06","01","08:00","16.1","","7.6","","57","","","","16","","13","","24.1","","96.61","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 09:00","2020","06","01","09:00","17.2","","8.2","","55","","","","15","","16","","24.1","","96.51","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 10:00","2020","06","01","10:00","19.1","","9.5","","53","","","","17","","21","","24.1","","96.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 11:00","2020","06","01","11:00","20.6","","10.8","","53","","","","17","","16","","24.1","","96.35","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 12:00","2020","06","01","12:00","20.1","","11.8","","58","","","","21","","17","","24.1","","96.31","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 13:00","2020","06","01","13:00","21.2","","12.3","","56","","","","21","","16","","24.1","","96.25","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 14:00","2020","06","01","14:00","22.2","","14.0","","59","","","","19","","19","","24.1","","96.12","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 15:00","2020","06","01","15:00","19.9","","13.9","","68","","","","19","","21","","24.1","","96.09","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 16:00","2020","06","01","16:00","20.7","","14.1","","66","","","","19","","17","","24.1","","96.03","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 17:00","2020","06","01","17:00","22.2","","15.0","","63","","","","18","","13","","24.1","","95.95","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 18:00","2020","06","01","18:00","22.9","","15.7","","63","","","","20","","16","","24.1","","95.91","","27","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 19:00","2020","06","01","19:00","21.7","","16.0","","69","","","","19","","13","","24.1","","95.88","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 20:00","2020","06","01","20:00","20.1","","16.0","","77","","","","17","","9","","24.1","","95.87","","25","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 21:00","2020","06","01","21:00","19.1","","15.9","","82","","","","17","","11","","24.1","","95.86","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 22:00","2020","06","01","22:00","18.2","","16.0","","87","","","","17","","14","","24.1","","95.85","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-01 23:00","2020","06","01","23:00","17.2","","15.7","","91","","","","17","","14","","24.1","","95.86","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 00:00","2020","06","02","00:00","16.6","","15.6","","94","","","","20","","8","","24.1","","95.87","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 01:00","2020","06","02","01:00","16.4","","14.9","","91","","","","21","","8","","24.1","","95.87","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 02:00","2020","06","02","02:00","17.1","","13.2","","77","","","","27","","8","","24.1","","95.91","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 03:00","2020","06","02","03:00","16.1","","11.3","","73","","","","29","","7","","24.1","","95.98","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 04:00","2020","06","02","04:00","12.8","","9.8","","82","","","","25","","7","","24.1","","96.05","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 05:00","2020","06","02","05:00","13.8","","10.4","","79","","","","28","","6","","24.1","","96.08","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 06:00","2020","06","02","06:00","16.8","","11.8","","72","","","","30","","11","","24.1","","96.17","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 07:00","2020","06","02","07:00","18.3","","12.1","","67","","","","29","","13","","24.1","","96.19","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 08:00","2020","06","02","08:00","19.5","","12.2","","62","","","","32","","20","","24.1","","96.26","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 09:00","2020","06","02","09:00","20.6","","12.1","","58","","","","31","","20","","24.1","","96.26","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 10:00","2020","06","02","10:00","21.8","","12.3","","54","","","","29","","18","","24.1","","96.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 11:00","2020","06","02","11:00","21.7","","11.8","","53","","","","33","","22","","24.1","","96.30","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 12:00","2020","06","02","12:00","22.5","","12.0","","51","","","","29","","19","","24.1","","96.34","","25","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 13:00","2020","06","02","13:00","23.4","","12.2","","49","","","","30","","21","","24.1","","96.35","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 14:00","2020","06","02","14:00","24.1","","10.0","","40","","","","31","","24","","24.1","","96.35","","25","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 15:00","2020","06","02","15:00","24.3","","8.4","","36","","","","30","","23","","24.1","","96.32","","25","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 16:00","2020","06","02","16:00","24.2","","8.1","","35","","","","31","","19","","24.1","","96.32","","25","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 17:00","2020","06","02","17:00","24.2","","7.4","","33","","","","30","","23","","24.1","","96.32","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 18:00","2020","06","02","18:00","23.7","","7.8","","36","","","","29","","12","","24.1","","96.33","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 19:00","2020","06","02","19:00","22.5","","7.8","","38","","","","28","","9","","24.1","","96.29","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 20:00","2020","06","02","20:00","18.3","","8.6","","53","","","","27","","4","","24.1","","96.28","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 21:00","2020","06","02","21:00","16.2","","9.1","","62","","","","36","","2","","24.1","","96.27","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 22:00","2020","06","02","22:00","15.6","","11.2","","75","","","","35","","21","","16.1","","96.49","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-02 23:00","2020","06","02","23:00","13.8","","11.5","","86","","","","34","","10","","19.3","","96.46","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-03 00:00","2020","06","03","00:00","12.4","","11.8","","96","","","","20","","8","","24.1","","96.43","","","","","","Thunderstorms,Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-03 01:00","2020","06","03","01:00","11.8","","11.4","","97","","","","34","","8","","24.1","","96.41","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-03 02:00","2020","06","03","02:00","12.0","","11.3","","95","","","","30","","11","","24.1","","96.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-03 03:00","2020","06","03","03:00","12.0","","10.7","","92","","","","32","","17","","24.1","","96.45","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-06-03 04:00","2020","06","03","04:00","11.3","","10.2","","93","","","","32","","14","","24.1","","96.47","","","","","","NA"
