"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 00:00","2020","10","01","00:00","3.3","","0.6","","83","","","","2","","20","","24.1","","96.88","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 01:00","2020","10","01","01:00","2.5","","0.2","","85","","","","1","","17","","24.1","","96.98","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 02:00","2020","10","01","02:00","1.9","","-0.1","","87","","","","36","","18","","24.1","","97.07","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 03:00","2020","10","01","03:00","1.0","","-1.1","","86","","","","2","","10","","24.1","","97.17","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 04:00","2020","10","01","04:00","0.7","","-0.8","","90","","","","1","","17","","24.1","","97.26","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 05:00","2020","10","01","05:00","0.5","","-1.1","","89","","","","1","","11","","24.1","","97.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 06:00","2020","10","01","06:00","0.2","","-2.0","","85","","","","36","","18","","24.1","","97.40","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 07:00","2020","10","01","07:00","0.4","","-2.3","","82","","","","36","","13","","24.1","","97.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 08:00","2020","10","01","08:00","0.5","","-3.3","","76","","","","36","","21","","24.1","","97.55","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 09:00","2020","10","01","09:00","1.0","","-3.5","","72","","","","36","","14","","24.1","","97.62","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 10:00","2020","10","01","10:00","2.0","","-3.3","","68","","","","1","","13","","24.1","","97.65","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 11:00","2020","10","01","11:00","2.9","","-3.8","","61","","","","1","","13","","24.1","","97.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 12:00","2020","10","01","12:00","2.9","","-2.6","","67","","","","34","","21","","24.1","","97.70","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 13:00","2020","10","01","13:00","3.1","","-3.2","","63","","","","35","","17","","24.1","","97.71","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-10-01 14:00","2020","10","01","14:00","3.5","","-4.1","","58","","","","34","","18","","24.1","","97.74","","","","","","NA"
