"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01","2018","01","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02","2018","01","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03","2018","01","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-04","2018","01","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-05","2018","01","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-06","2018","01","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","31","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-07","2018","01","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-08","2018","01","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","1","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-09","2018","01","09","","-11.5","","-24.2","","-17.9","","35.9","","0.0","","","M","","M","5.0","","8","","32","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-10","2018","01","10","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-11","2018","01","11","","-24.0","","-38.5","","-31.3","","49.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-12","2018","01","12","","-25.5","","-38.5","","-32.0","","50.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-13","2018","01","13","","0.5","","-30.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-14","2018","01","14","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-15","2018","01","15","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-16","2018","01","16","","-2.8","","-21.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-17","2018","01","17","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","9","","28","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-18","2018","01","18","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","9","","28","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-19","2018","01","19","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","8","","29","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-20","2018","01","20","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-21","2018","01","21","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-22","2018","01","22","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-23","2018","01","23","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-24","2018","01","24","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
