"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2021-12-01 00:00","2021","12","01","00:00","3.2","","-5.3","","54","","0.0","","32","","35","","","","98.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 01:00","2021","12","01","01:00","3.2","","-4.2","","58","","0.0","","31","","30","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 02:00","2021","12","01","02:00","3.0","","-6.2","","51","","0.0","","31","","27","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 03:00","2021","12","01","03:00","3.1","","-4.2","","59","","0.0","","31","","19","","","","99.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 04:00","2021","12","01","04:00","3.0","","-1.9","","70","","0.0","","28","","20","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 05:00","2021","12","01","05:00","3.0","","-2.0","","70","","0.0","","27","","16","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 06:00","2021","12","01","06:00","2.8","","-2.2","","70","","0.0","","27","","16","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 07:00","2021","12","01","07:00","2.8","","-2.7","","67","","0.0","","27","","14","","","","99.19","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 08:00","2021","12","01","08:00","2.6","","-3.1","","66","","0.0","","25","","14","","","","99.23","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 09:00","2021","12","01","09:00","2.9","","-3.8","","61","","0.0","","22","","12","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 10:00","2021","12","01","10:00","3.3","","-1.6","","71","","0.0","","22","","18","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 11:00","2021","12","01","11:00","3.5","","0.0","","78","","0.0","","20","","17","","","","99.16","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 12:00","2021","12","01","12:00","3.1","","-1.3","","73","","0.0","","19","","21","","","","99.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 13:00","2021","12","01","13:00","2.9","","-1.7","","72","","0.0","","19","","18","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 14:00","2021","12","01","14:00","3.0","","-2.0","","70","","0.0","","19","","17","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 15:00","2021","12","01","15:00","3.2","","-1.6","","71","","0.0","","18","","14","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 16:00","2021","12","01","16:00","2.7","","-1.0","","76","","0.0","","15","","11","","","","98.79","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 17:00","2021","12","01","17:00","2.6","","-1.0","","77","","0.0","","16","","16","","","","98.67","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 18:00","2021","12","01","18:00","2.9","","-1.1","","75","","0.0","","15","","17","","","","98.54","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 19:00","2021","12","01","19:00","3.1","","-0.7","","76","","0.0","","16","","19","","","","98.47","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 20:00","2021","12","01","20:00","3.3","","-0.6","","75","","0.0","","15","","19","","","","98.36","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 21:00","2021","12","01","21:00","3.8","","-0.1","","76","","0.0","","16","","21","","","","98.22","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 22:00","2021","12","01","22:00","3.9","","2.2","","89","","0.0","","18","","18","","","","98.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-01 23:00","2021","12","01","23:00","4.8","","3.2","","89","","0.2","","19","","25","","","","97.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 00:00","2021","12","02","00:00","4.9","","3.6","","91","","0.2","","20","","27","","","","97.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 01:00","2021","12","02","01:00","5.5","","4.4","","92","","0.0","","20","","30","","","","97.73","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 02:00","2021","12","02","02:00","5.4","","4.2","","92","","0.0","","20","","30","","","","97.59","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 03:00","2021","12","02","03:00","5.9","","4.5","","91","","0.0","","20","","27","","","","97.55","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 04:00","2021","12","02","04:00","6.2","","4.6","","90","","0.0","","19","","33","","","","97.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 05:00","2021","12","02","05:00","6.1","","4.4","","89","","0.0","","19","","31","","","","97.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 06:00","2021","12","02","06:00","6.8","","4.9","","88","","0.0","","20","","32","","","","97.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-12-02 07:00","2021","12","02","07:00","7.3","","4.9","","84","","0.0","","21","","35","","","","97.22","","","","","","NA"
