"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2021-07-01 00:00","2021","07","01","00:00","19.0","","17.3","","89","","2.4","","17","","5","","","","98.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 01:00","2021","07","01","01:00","18.5","","17.1","","92","","1.3","","36","","2","","","","98.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 02:00","2021","07","01","02:00","18.5","","17.2","","92","","0.0","","28","","7","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 03:00","2021","07","01","03:00","17.9","","16.5","","91","","0.0","","33","","8","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 04:00","2021","07","01","04:00","17.2","","15.7","","91","","0.0","","25","","3","","","","98.79","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 05:00","2021","07","01","05:00","17.7","","16.3","","91","","0.0","","32","","12","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 06:00","2021","07","01","06:00","17.0","","15.7","","92","","0.0","","36","","16","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 07:00","2021","07","01","07:00","17.0","","15.6","","92","","0.0","","35","","11","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 08:00","2021","07","01","08:00","17.2","","15.7","","90","","0.0","","33","","16","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 09:00","2021","07","01","09:00","17.4","","15.9","","91","","0.0","","32","","8","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-07-01 10:00","2021","07","01","10:00","18.1","","16.4","","90","","0.0","","33","","15","","","","98.85","","","","","","NA"
