"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2021-03-01 00:00","2021","03","01","00:00","3.0","","0.5","","84","","0.0","","24","","18","","","","97.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 01:00","2021","03","01","01:00","2.6","","0.4","","85","","0.0","","26","","15","","","","97.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 02:00","2021","03","01","02:00","1.8","","-0.7","","84","","0.0","","31","","21","","","","98.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 03:00","2021","03","01","03:00","1.2","","-2.3","","77","","0.0","","32","","28","","","","98.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 04:00","2021","03","01","04:00","0.3","","-3.2","","78","","0.0","","32","","31","","","","98.27","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 05:00","2021","03","01","05:00","-0.1","","-4.2","","74","","0.0","","32","","28","","","","98.37","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 06:00","2021","03","01","06:00","-0.5","","-5.2","","70","","0.0","","32","","28","","","","98.43","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 07:00","2021","03","01","07:00","-0.5","","-7.0","","62","","0.0","","30","","27","","","","98.50","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 08:00","2021","03","01","08:00","-0.4","","-7.0","","61","","0.0","","31","","25","","","","98.56","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 09:00","2021","03","01","09:00","-1.6","","-4.2","","83","","0.0","","33","","21","","","","98.65","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 10:00","2021","03","01","10:00","-2.3","","-4.7","","84","","0.8","","33","","28","","","","98.73","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 11:00","2021","03","01","11:00","-2.9","","-4.3","","90","","0.4","","32","","29","","","","98.79","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 12:00","2021","03","01","12:00","-3.6","","-7.7","","73","","0.0","","32","","37","","","","98.89","","","","-12","","NA"
"-81.72","43.77","GODERICH","6122847","2021-03-01 13:00","2021","03","01","13:00","-4.5","","-7.7","","78","","0.0","","32","","39","","","","98.95","","","","-13","","NA"
