"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2021-06-01 00:00","2021","06","01","00:00","15.6","","7.7","","60","","0.0","","21","","17","","","","99.64","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 01:00","2021","06","01","01:00","15.7","","7.1","","57","","0.0","","23","","15","","","","99.62","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 02:00","2021","06","01","02:00","15.1","","7.7","","61","","0.0","","20","","8","","","","99.63","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 03:00","2021","06","01","03:00","15.0","","6.9","","58","","0.0","","24","","11","","","","99.65","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 04:00","2021","06","01","04:00","12.5","","7.1","","70","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 05:00","2021","06","01","05:00","12.5","","7.5","","71","","0.0","","17","","8","","","","99.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 06:00","2021","06","01","06:00","14.1","","7.9","","66","","0.0","","21","","14","","","","99.74","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 07:00","2021","06","01","07:00","15.1","","8.2","","63","","0.0","","21","","12","","","","99.77","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 08:00","2021","06","01","08:00","16.1","","8.0","","59","","0.0","","21","","16","","","","99.78","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 09:00","2021","06","01","09:00","17.2","","6.9","","51","","0.0","","21","","12","","","","99.81","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 10:00","2021","06","01","10:00","16.8","","8.2","","57","","0.0","","22","","11","","","","99.80","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 11:00","2021","06","01","11:00","18.7","","7.1","","47","","0.0","","23","","14","","","","99.78","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 12:00","2021","06","01","12:00","19.7","","8.2","","47","","0.0","","22","","13","","","","99.74","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 13:00","2021","06","01","13:00","20.2","","7.4","","43","","0.0","","21","","16","","","","99.71","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 14:00","2021","06","01","14:00","21.2","","7.1","","40","","0.0","","20","","15","","","","99.66","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 15:00","2021","06","01","15:00","22.2","","6.8","","37","","0.0","","21","","15","","","","99.64","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 16:00","2021","06","01","16:00","22.4","","6.5","","36","","0.0","","21","","13","","","","99.61","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 17:00","2021","06","01","17:00","18.1","","6.5","","47","","0.0","","31","","12","","","","99.64","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 18:00","2021","06","01","18:00","19.1","","6.3","","43","","0.0","","31","","9","","","","99.60","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 19:00","2021","06","01","19:00","19.4","","6.3","","42","","0.0","","33","","7","","","","99.59","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 20:00","2021","06","01","20:00","17.0","","8.6","","58","","0.0","","5","","3","","","","99.58","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 21:00","2021","06","01","21:00","13.9","","8.6","","71","","0.0","","9","","8","","","","99.58","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 22:00","2021","06","01","22:00","12.0","","7.9","","76","","0.0","","9","","8","","","","99.57","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-01 23:00","2021","06","01","23:00","14.4","","8.7","","68","","0.0","","15","","16","","","","99.59","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 00:00","2021","06","02","00:00","11.4","","7.8","","79","","0.0","","14","","3","","","","99.58","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 01:00","2021","06","02","01:00","10.9","","7.5","","79","","0.0","","14","","3","","","","99.53","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 02:00","2021","06","02","02:00","10.4","","7.3","","81","","0.0","","10","","5","","","","99.50","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 03:00","2021","06","02","03:00","9.8","","7.0","","83","","0.0","","9","","4","","","","99.49","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 04:00","2021","06","02","04:00","9.5","","7.1","","85","","0.0","","14","","2","","","","99.49","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 05:00","2021","06","02","05:00","9.5","","6.8","","83","","0.0","","13","","4","","","","99.48","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 06:00","2021","06","02","06:00","13.5","","7.9","","69","","0.0","","13","","9","","","","99.48","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 07:00","2021","06","02","07:00","15.8","","7.9","","59","","0.0","","14","","12","","","","99.46","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 08:00","2021","06","02","08:00","17.8","","8.3","","54","","0.0","","13","","8","","","","99.46","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-06-02 09:00","2021","06","02","09:00","20.7","","7.6","","43","","0.0","","24","","11","","","","99.46","","","","","","NA"
