"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2021-10-01 00:00","2021","10","01","00:00","8.4","","6.6","","88","","0.0","","10","","10","","","","99.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 01:00","2021","10","01","01:00","7.7","","6.1","","89","","0.0","","11","","8","","","","99.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 02:00","2021","10","01","02:00","7.5","","5.8","","89","","0.0","","11","","8","","","","99.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 03:00","2021","10","01","03:00","7.2","","5.3","","88","","0.0","","11","","9","","","","99.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 04:00","2021","10","01","04:00","6.6","","5.1","","90","","0.0","","11","","8","","","","99.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 05:00","2021","10","01","05:00","6.6","","5.2","","91","","0.0","","13","","7","","","","99.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 06:00","2021","10","01","06:00","7.1","","5.7","","91","","0.0","","12","","4","","","","99.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 07:00","2021","10","01","07:00","7.1","","5.7","","91","","0.0","","11","","6","","","","99.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 08:00","2021","10","01","08:00","10.3","","7.5","","83","","0.0","","13","","5","","","","99.97","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 09:00","2021","10","01","09:00","13.5","","9.8","","78","","0.0","","13","","10","","","","99.94","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 10:00","2021","10","01","10:00","16.3","","11.2","","71","","0.0","","17","","7","","","","99.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2021-10-01 11:00","2021","10","01","11:00","17.4","","11.1","","67","","0.0","","21","","15","","","","99.84","","","","","","NA"
