"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 00:00","2018","06","01","00:00","8.1","","7.1","","94","","0.0","","","","0","","","","90.47","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 01:00","2018","06","01","01:00","7.8","","6.9","","94","","0.0","","0","","1","","","","90.48","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 02:00","2018","06","01","02:00","7.9","","7.1","","95","","0.0","","0","","1","","","","90.50","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 03:00","2018","06","01","03:00","7.8","","7.1","","95","","0.0","","26","","1","","","","90.51","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 04:00","2018","06","01","04:00","7.7","","6.9","","95","","0.0","","26","","2","","","","90.53","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 05:00","2018","06","01","05:00","7.8","","6.9","","94","","0.0","","18","","2","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 06:00","2018","06","01","06:00","7.8","","6.8","","93","","0.0","","21","","3","","","","90.61","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 07:00","2018","06","01","07:00","8.6","","6.3","","86","","0.0","","10","","3","","","","90.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 08:00","2018","06","01","08:00","9.3","","7.5","","89","","0.0","","10","","6","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 09:00","2018","06","01","09:00","9.8","","6.9","","82","","0.0","","10","","8","","","","90.79","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 10:00","2018","06","01","10:00","10.8","","6.9","","77","","0.0","","8","","8","","","","90.81","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 11:00","2018","06","01","11:00","13.9","","8.1","","68","","0.0","","9","","9","","","","90.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 12:00","2018","06","01","12:00","11.3","","7.8","","79","","0.0","","13","","9","","","","90.88","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 13:00","2018","06","01","13:00","10.8","","8.8","","88","","1.1","","6","","10","","","","90.95","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 14:00","2018","06","01","14:00","13.2","","10.0","","81","","4.8","","8","","11","","","","90.97","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-06-01 15:00","2018","06","01","15:00","13.3","","8.1","","71","","0.0","","9","","12","","","","91.02","","","","","","NA"
