"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 00:00","2018","07","01","00:00","12.7","","7.1","","69","","0.0","","0","","1","","","","90.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 01:00","2018","07","01","01:00","10.9","","6.5","","74","","0.0","","2","","5","","","","90.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 02:00","2018","07","01","02:00","11.0","","7.1","","77","","0.0","","27","","2","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 03:00","2018","07","01","03:00","10.0","","7.3","","83","","0.0","","31","","3","","","","90.76","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 04:00","2018","07","01","04:00","9.5","","7.2","","86","","0.0","","31","","3","","","","90.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 05:00","2018","07","01","05:00","8.7","","6.7","","88","","0.0","","29","","3","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 06:00","2018","07","01","06:00","7.6","","5.8","","89","","0.2","","","","0","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 07:00","2018","07","01","07:00","12.1","","7.4","","73","","0.0","","22","","3","","","","90.88","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 08:00","2018","07","01","08:00","13.8","","7.4","","65","","0.0","","8","","3","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-07-01 09:00","2018","07","01","09:00","16.4","","6.4","","51","","0.0","","18","","4","","","","90.83","","","","","","NA"
