"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 00:00","2018","12","01","00:00","-1.0","","-1.5","","96","","0.6","","35","","3","","","","90.10","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 01:00","2018","12","01","01:00","-1.0","","-1.6","","96","","0.5","","34","","4","","","","90.11","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 02:00","2018","12","01","02:00","-1.1","","-1.7","","96","","0.5","","34","","3","","","","90.12","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 03:00","2018","12","01","03:00","-1.2","","-1.8","","96","","0.2","","36","","7","","","","90.15","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 04:00","2018","12","01","04:00","-1.4","","-2.0","","96","","0.5","","35","","7","","","","90.15","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 05:00","2018","12","01","05:00","-1.4","","-2.1","","95","","0.0","","36","","7","","","","90.17","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 06:00","2018","12","01","06:00","-1.5","","-2.2","","95","","0.2","","36","","5","","","","90.17","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 07:00","2018","12","01","07:00","-1.6","","-2.4","","94","","0.2","","1","","9","","","","90.19","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 08:00","2018","12","01","08:00","-1.7","","-2.4","","95","","0.0","","1","","10","","","","90.21","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 09:00","2018","12","01","09:00","-1.6","","-2.5","","94","","0.2","","36","","8","","","","90.23","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 10:00","2018","12","01","10:00","-1.5","","-2.6","","92","","0.2","","36","","9","","","","90.26","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-2.4","","90","","0.0","","36","","6","","","","90.28","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-2.4","","89","","0.0","","36","","6","","","","90.27","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 13:00","2018","12","01","13:00","-0.5","","-2.5","","86","","0.2","","34","","5","","","","90.27","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 14:00","2018","12","01","14:00","-0.3","","-2.7","","84","","0.0","","34","","3","","","","90.25","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 15:00","2018","12","01","15:00","0.1","","-2.5","","82","","0.0","","","","0","","","","90.26","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 16:00","2018","12","01","16:00","-0.3","","-2.0","","89","","0.0","","22","","2","","","","90.28","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-12-01 17:00","2018","12","01","17:00","-0.6","","-1.7","","93","","0.0","","27","","2","","","","90.30","","","","-1","","NA"
