"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 00:00","2019","09","01","00:00","13.7","","13.0","","96","","0.0","","32","","7","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 01:00","2019","09","01","01:00","13.3","","12.7","","96","","0.0","","2","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 02:00","2019","09","01","02:00","13.2","","12.6","","96","","0.0","","35","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 03:00","2019","09","01","03:00","13.1","","12.4","","96","","0.0","","36","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 04:00","2019","09","01","04:00","12.6","","12.1","","97","","0.0","","1","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 05:00","2019","09","01","05:00","12.3","","11.9","","98","","0.0","","4","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 06:00","2019","09","01","06:00","12.4","","12.1","","98","","0.0","","1","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 07:00","2019","09","01","07:00","12.2","","11.9","","98","","1.2","","3","","13","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 08:00","2019","09","01","08:00","12.4","","12.2","","99","","0.0","","9","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 09:00","2019","09","01","09:00","12.7","","12.3","","97","","0.0","","5","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 10:00","2019","09","01","10:00","13.3","","12.5","","95","","0.0","","7","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 11:00","2019","09","01","11:00","14.0","","12.9","","93","","0.0","","8","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 12:00","2019","09","01","12:00","14.7","","13.1","","90","","0.0","","14","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 13:00","2019","09","01","13:00","17.1","","13.3","","79","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 14:00","2019","09","01","14:00","19.7","","14.2","","71","","0.0","","10","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 15:00","2019","09","01","15:00","21.9","","14.0","","61","","0.0","","12","","16","","","","","M","25","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 16:00","2019","09","01","16:00","22.9","","14.0","","57","","0.0","","9","","16","","","","","M","26","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 17:00","2019","09","01","17:00","23.6","","14.0","","55","","0.0","","10","","14","","","","","M","27","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 18:00","2019","09","01","18:00","23.2","","14.1","","57","","0.0","","10","","12","","","","","M","27","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 19:00","2019","09","01","19:00","19.6","","13.9","","69","","0.0","","9","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 20:00","2019","09","01","20:00","17.8","","14.3","","80","","0.0","","35","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 21:00","2019","09","01","21:00","17.2","","13.7","","80","","0.0","","5","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 22:00","2019","09","01","22:00","15.8","","13.7","","88","","0.0","","35","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-01 23:00","2019","09","01","23:00","14.9","","13.5","","91","","0.0","","3","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 00:00","2019","09","02","00:00","13.1","","12.1","","94","","0.0","","16","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 01:00","2019","09","02","01:00","12.7","","12.1","","97","","0.0","","24","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 02:00","2019","09","02","02:00","13.1","","11.9","","92","","0.0","","33","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 03:00","2019","09","02","03:00","12.3","","11.4","","95","","0.0","","31","","19","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 04:00","2019","09","02","04:00","12.0","","11.0","","93","","0.0","","36","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 05:00","2019","09","02","05:00","11.0","","10.3","","95","","0.0","","28","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 06:00","2019","09","02","06:00","10.3","","9.7","","96","","0.0","","27","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 07:00","2019","09","02","07:00","12.6","","11.3","","92","","0.0","","32","","17","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 08:00","2019","09","02","08:00","14.5","","12.3","","87","","0.0","","32","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 09:00","2019","09","02","09:00","16.0","","12.8","","82","","0.0","","34","","22","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 10:00","2019","09","02","10:00","15.3","","11.7","","79","","0.0","","32","","22","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 11:00","2019","09","02","11:00","15.9","","12.0","","78","","0.0","","32","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 12:00","2019","09","02","12:00","19.5","","9.3","","52","","0.0","","1","","14","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 13:00","2019","09","02","13:00","19.1","","8.2","","49","","0.0","","2","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 14:00","2019","09","02","14:00","20.9","","7.1","","41","","0.0","","36","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 15:00","2019","09","02","15:00","21.5","","6.5","","38","","0.0","","34","","13","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 16:00","2019","09","02","16:00","22.2","","6.7","","37","","0.0","","32","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 17:00","2019","09","02","17:00","22.4","","7.4","","38","","0.0","","33","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 18:00","2019","09","02","18:00","21.8","","6.7","","38","","0.0","","35","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 19:00","2019","09","02","19:00","19.1","","9.3","","53","","0.0","","11","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 20:00","2019","09","02","20:00","16.6","","7.7","","56","","0.0","","11","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 21:00","2019","09","02","21:00","13.6","","8.9","","73","","0.0","","20","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 22:00","2019","09","02","22:00","13.4","","8.0","","70","","0.0","","16","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-02 23:00","2019","09","02","23:00","13.3","","7.0","","66","","0.0","","13","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 00:00","2019","09","03","00:00","11.2","","7.1","","76","","0.0","","18","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 01:00","2019","09","03","01:00","9.3","","7.4","","88","","0.0","","22","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 02:00","2019","09","03","02:00","9.7","","7.2","","85","","0.0","","0","","1","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 03:00","2019","09","03","03:00","8.7","","7.0","","89","","0.0","","13","","1","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 04:00","2019","09","03","04:00","8.2","","7.1","","93","","0.0","","12","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 05:00","2019","09","03","05:00","8.6","","6.8","","89","","0.0","","15","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 06:00","2019","09","03","06:00","7.3","","6.4","","94","","0.0","","23","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 07:00","2019","09","03","07:00","9.0","","7.4","","90","","0.0","","24","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 08:00","2019","09","03","08:00","11.7","","9.1","","84","","0.0","","26","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 09:00","2019","09","03","09:00","15.9","","10.0","","68","","0.0","","27","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 10:00","2019","09","03","10:00","18.8","","10.0","","56","","0.0","","28","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 11:00","2019","09","03","11:00","21.2","","10.9","","52","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 12:00","2019","09","03","12:00","22.9","","10.7","","46","","0.0","","27","","8","","","","","M","25","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 13:00","2019","09","03","13:00","25.2","","7.9","","33","","0.0","","27","","10","","","","","M","26","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 14:00","2019","09","03","14:00","25.9","","7.4","","31","","0.0","","27","","9","","","","","M","26","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 15:00","2019","09","03","15:00","26.2","","5.2","","26","","0.0","","28","","6","","","","","M","26","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 16:00","2019","09","03","16:00","25.9","","6.8","","29","","","M","2","","8","","","","","M","26","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-09-03 17:00","2019","09","03","17:00","26.0","","7.3","","30","","0.0","","8","","7","","","","","M","26","","","","NA"
