"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-14","2021","01","14","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","27","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-15","2021","01","15","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","0","","27","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-16","2021","01","16","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","26","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-17","2021","01","17","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","28","","80",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-18","2021","01","18","","2.6","","-2.7","","0.0","","18.0","","0.0","","","","","","0.5","","0","","32","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-19","2021","01","19","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","26","","110",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-20","2021","01","20","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","26","","95",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-21","2021","01","21","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-22","2021","01","22","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-23","2021","01","23","","-1.8","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-24","2021","01","24","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-25","2021","01","25","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-26","2021","01","26","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","0","","17","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-27","2021","01","27","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","17","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-28","2021","01","28","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-29","2021","01","29","","-8.4","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.4","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-30","2021","01","30","","5.1","","-18.5","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-01-31","2021","01","31","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","0","","20","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-01","2021","02","01","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","22","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-02","2021","02","02","","11.0","","-10.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","24","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-03","2021","02","03","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.5","","0","","34","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-04","2021","02","04","","3.3","","-19.1","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","28","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-05","2021","02","05","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","","","","","2.0","","0","","34","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-06","2021","02","06","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","","","","2.3","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-07","2021","02","07","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.4","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-08","2021","02","08","","-23.1","","-35.7","","-29.4","","47.4","","0.0","","","","","","0.8","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-09","2021","02","09","","-25.0","","-35.2","","-30.1","","48.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-10","2021","02","10","","-25.7","","-35.1","","-30.4","","48.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-11","2021","02","11","","-26.5","","-35.4","","-30.9","","48.9","","0.0","","","","","","0.0","","0","","31","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-12","2021","02","12","","-20.2","","-35.0","","-27.6","","45.6","","0.0","","","","","","0.0","","0","","32","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-13","2021","02","13","","-20.4","","-30.9","","-25.6","","43.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-14","2021","02","14","","-20.1","","-31.1","","-25.6","","43.6","","0.0","","","","","","0.0","","0","","17","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-15","2021","02","15","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","0","","16","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-16","2021","02","16","","-8.5","","-24.7","","-16.6","","34.6","","0.0","","","","","","2.3","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-17","2021","02","17","","-6.6","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.5","","0","","29","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-18","2021","02","18","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","0","","19","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-19","2021","02","19","","2.3","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","26","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-20","2021","02","20","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","26","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-21","2021","02","21","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","0","","25","","89",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-22","2021","02","22","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","92",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-23","2021","02","23","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","3.5","","0","","24","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-24","2021","02","24","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","21","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-25","2021","02","25","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","24","","92",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-26","2021","02","26","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","1","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-27","2021","02","27","","-6.8","","-16.3","","-11.5","","29.5","","0.0","","","","","","1.6","","0","","20","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-02-28","2021","02","28","","5.2","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","26","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-01","2021","03","01","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","26","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-02","2021","03","02","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","25","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-03","2021","03","03","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","24","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-04","2021","03","04","","14.5","","-4.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-05","2021","03","05","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","18","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-06","2021","03","06","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","26","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-07","2021","03","07","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","23","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-08","2021","03","08","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","23","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-09","2021","03","09","","7.0","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-10","2021","03","10","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","34","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-11","2021","03","11","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","0","","18","","34",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-12","2021","03","12","","13.4","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","25","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-13","2021","03","13","","15.6","","-3.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","16","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-14","2021","03","14","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","17","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-15","2021","03","15","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","34","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-16","2021","03","16","","12.3","","-8.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-17","2021","03","17","","13.7","","-8.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","16","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-18","2021","03","18","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","23","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-19","2021","03","19","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","25","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-20","2021","03","20","","12.3","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","26","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-21","2021","03","21","","8.4","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-22","2021","03","22","","9.9","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","27","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-23","2021","03","23","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.5","","0","","35","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-24","2021","03","24","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.4","","0","","28","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-25","2021","03","25","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.4","","0","","35","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-26","2021","03","26","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-27","2021","03","27","","15.0","","-7.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","24","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-28","2021","03","28","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","24","","93",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-29","2021","03","29","","6.1","","-11.7","","-2.8","","20.8","","0.0","","","","","","2.6","","0","","32","","83",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-30","2021","03","30","","2.6","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","35","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-03-31","2021","03","31","","11.1","","-6.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","24","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-01","2021","04","01","","20.1","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","24","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-02","2021","04","02","","18.6","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","24","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-03","2021","04","03","","17.9","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","35","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-04","2021","04","04","","17.1","","0.8","","8.9","","9.1","","0.0","","","","","","1.7","","0","","25","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-05","2021","04","05","","11.5","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","21","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-06","2021","04","06","","16.7","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","25","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-07","2021","04","07","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","23","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-08","2021","04","08","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","2.4","","0","","28","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-09","2021","04","09","","12.3","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","25","","66",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-10","2021","04","10","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.5","","0","","27","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-11","2021","04","11","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","31","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-12","2021","04","12","","5.2","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.4","","0","","1","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-13","2021","04","13","","6.9","","-11.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","1","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-14","2021","04","14","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-15","2021","04","15","","13.0","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","2","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-16","2021","04","16","","17.1","","-6.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","32","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-17","2021","04","17","","21.2","","-4.5","","8.3","","9.7","","0.0","","","","","","","M","0","","33","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-18","2021","04","18","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","2.8","","0","","1","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-19","2021","04","19","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","33","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-20","2021","04","20","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-21","2021","04","21","","17.9","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","19","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-22","2021","04","22","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","1.4","","0","","36","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-23","2021","04","23","","3.8","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-24","2021","04","24","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.9","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-25","2021","04","25","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","2.1","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-26","2021","04","26","","14.6","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","26","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-27","2021","04","27","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","26","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-28","2021","04","28","","19.7","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","27","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-29","2021","04","29","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","29","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-04-30","2021","04","30","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","25","","75",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-01","2021","05","01","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-02","2021","05","02","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-03","2021","05","03","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-04","2021","05","04","","15.4","","2.3","","8.8","","9.2","","0.0","","","","","","0.8","","","","35","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-05","2021","05","05","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","1.5","","","","31","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-06","2021","05","06","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","10","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-07","2021","05","07","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","0.9","","","","10","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-08","2021","05","08","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.9","","","","27","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-09","2021","05","09","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","2.7","","","","32","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-10","2021","05","10","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-11","2021","05","11","","15.9","","1.6","","8.7","","9.3","","0.0","","","","","","7.7","","","","1","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-12","2021","05","12","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-13","2021","05","13","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-14","2021","05","14","","21.2","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-15","2021","05","15","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-16","2021","05","16","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-17","2021","05","17","","29.1","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-18","2021","05","18","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","75",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-19","2021","05","19","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","2.5","","","","25","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-20","2021","05","20","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","5.5","","","","2","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-21","2021","05","21","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-22","2021","05","22","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","18","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-23","2021","05","23","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","18.0","","","","35","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-24","2021","05","24","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","3.7","","","","28","","72",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-25","2021","05","25","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","2.3","","","","29","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-26","2021","05","26","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-27","2021","05","27","","24.1","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-28","2021","05","28","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-29","2021","05","29","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-30","2021","05","30","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-05-31","2021","05","31","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-06-01","2021","06","01","","28.7","","10.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-06-02","2021","06","02","","31.5","","11.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-06-03","2021","06","03","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","22","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-06-04","2021","06","04","","31.2","","11.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2021-06-05","2021","06","05","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","71",""
