"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 00:00","2022","03","01","00:00","-18.5","","-22.0","","74","","0.0","","19","","2","","","","102.45","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 01:00","2022","03","01","01:00","-19.2","","-22.2","","77","","0.0","","30","","1","","","","102.44","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 02:00","2022","03","01","02:00","-19.2","","-21.9","","79","","0.0","","27","","2","","","","102.45","","","","-21","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 03:00","2022","03","01","03:00","-19.4","","-22.1","","80","","0.0","","1","","3","","","","102.37","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 04:00","2022","03","01","04:00","-19.4","","-21.6","","82","","0.0","","35","","3","","","","102.31","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 05:00","2022","03","01","05:00","-20.7","","-23.1","","81","","0.0","","34","","3","","","","102.25","","","","-23","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 06:00","2022","03","01","06:00","-19.9","","-22.1","","82","","0.0","","1","","6","","","","102.20","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 07:00","2022","03","01","07:00","-19.2","","-21.9","","79","","0.0","","36","","6","","","","102.16","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 08:00","2022","03","01","08:00","-16.9","","-20.0","","77","","0.0","","3","","7","","","","102.04","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 09:00","2022","03","01","09:00","-15.8","","-19.8","","71","","0.0","","1","","9","","","","101.97","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 10:00","2022","03","01","10:00","-14.0","","-19.0","","66","","0.0","","1","","6","","","","101.83","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 11:00","2022","03","01","11:00","-13.4","","-17.3","","72","","0.0","","3","","8","","","","101.66","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 12:00","2022","03","01","12:00","-11.9","","-15.0","","77","","0.2","","4","","11","","","","101.49","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 13:00","2022","03","01","13:00","-11.4","","-13.9","","82","","1.1","","2","","12","","","","101.34","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 14:00","2022","03","01","14:00","-10.8","","-13.0","","84","","0.7","","1","","10","","","","101.21","","","","-16","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 15:00","2022","03","01","15:00","-9.8","","-11.8","","85","","1.0","","2","","7","","","","101.09","","","","-14","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 16:00","2022","03","01","16:00","-9.9","","-11.9","","85","","0.8","","1","","12","","","","101.01","","","","-16","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 17:00","2022","03","01","17:00","-9.7","","-11.7","","85","","0.5","","36","","10","","","","100.97","","","","-15","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 18:00","2022","03","01","18:00","-9.7","","-11.6","","86","","0.3","","36","","9","","","","100.95","","","","-15","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 19:00","2022","03","01","19:00","-9.4","","-11.2","","87","","0.5","","36","","7","","","","100.96","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 20:00","2022","03","01","20:00","-8.9","","-10.6","","87","","0.2","","34","","7","","","","100.95","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 21:00","2022","03","01","21:00","-8.8","","-10.6","","87","","0.0","","32","","8","","","","100.97","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 22:00","2022","03","01","22:00","-8.7","","-10.5","","86","","0.0","","30","","5","","","","100.97","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01 23:00","2022","03","01","23:00","-8.5","","-10.5","","86","","0.0","","26","","5","","","","101.01","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 00:00","2022","03","02","00:00","-9.1","","-11.0","","86","","0.0","","24","","5","","","","101.06","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 01:00","2022","03","02","01:00","-11.2","","-13.1","","86","","0.0","","24","","8","","","","101.14","","","","-16","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 02:00","2022","03","02","02:00","-12.9","","-14.2","","90","","0.0","","23","","6","","","","101.21","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 03:00","2022","03","02","03:00","-12.4","","-14.0","","88","","0.2","","23","","8","","","","101.27","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 04:00","2022","03","02","04:00","-14.0","","-15.7","","87","","0.0","","23","","6","","","","101.31","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 05:00","2022","03","02","05:00","-14.8","","-16.6","","87","","0.0","","25","","2","","","","101.34","","","","-16","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 06:00","2022","03","02","06:00","-16.3","","-18.3","","85","","0.0","","24","","5","","","","101.40","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 07:00","2022","03","02","07:00","-15.5","","-17.4","","85","","0.2","","21","","4","","","","101.45","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 08:00","2022","03","02","08:00","-13.6","","-15.5","","86","","0.0","","21","","4","","","","101.48","","","","-16","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 09:00","2022","03","02","09:00","-11.6","","-13.5","","86","","0.0","","21","","3","","","","101.50","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 10:00","2022","03","02","10:00","-8.4","","-12.1","","75","","0.0","","15","","2","","","","101.47","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 11:00","2022","03","02","11:00","-6.7","","-12.1","","66","","0.0","","23","","6","","","","101.43","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 12:00","2022","03","02","12:00","-5.0","","-12.4","","56","","0.0","","19","","4","","","","101.36","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 13:00","2022","03","02","13:00","-4.3","","-10.3","","63","","0.0","","21","","14","","","","101.29","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 14:00","2022","03","02","14:00","-3.6","","-10.0","","61","","0.0","","21","","13","","","","101.21","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 15:00","2022","03","02","15:00","-3.2","","-10.2","","59","","0.0","","22","","10","","","","101.21","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 16:00","2022","03","02","16:00","-4.1","","-10.4","","62","","0.0","","22","","15","","","","101.21","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 17:00","2022","03","02","17:00","-4.5","","-10.9","","61","","0.0","","22","","16","","","","101.18","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 18:00","2022","03","02","18:00","-4.7","","-10.6","","63","","0.0","","23","","12","","","","101.16","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 19:00","2022","03","02","19:00","-5.2","","-10.0","","69","","0.0","","24","","5","","","","101.12","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 20:00","2022","03","02","20:00","-5.2","","-9.8","","70","","0.0","","20","","5","","","","101.05","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 21:00","2022","03","02","21:00","-6.1","","-8.2","","85","","0.0","","","","0","","","","101.00","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 22:00","2022","03","02","22:00","-5.9","","-7.1","","92","","0.4","","6","","2","","","","100.92","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02 23:00","2022","03","02","23:00","-6.3","","-7.5","","91","","0.4","","14","","1","","","","100.86","","","","-7","","NA"
