"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 00:00","2022","02","01","00:00","-18.9","","-21.5","","80","","0.0","","35","","5","","","","103.21","","","","-23","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 01:00","2022","02","01","01:00","-18.1","","-20.9","","79","","0.0","","35","","6","","","","103.29","","","","-23","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 02:00","2022","02","01","02:00","-17.8","","-21.0","","76","","0.0","","1","","7","","","","103.27","","","","-23","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 03:00","2022","02","01","03:00","-18.3","","-21.6","","75","","0.0","","34","","7","","","","103.34","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 04:00","2022","02","01","04:00","-17.7","","-21.6","","71","","0.0","","2","","9","","","","103.29","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 05:00","2022","02","01","05:00","-17.9","","-22.4","","67","","0.0","","3","","8","","","","103.26","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 06:00","2022","02","01","06:00","-18.3","","-22.7","","68","","0.0","","1","","7","","","","103.33","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 07:00","2022","02","01","07:00","-18.7","","-22.9","","69","","0.0","","36","","8","","","","103.41","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 08:00","2022","02","01","08:00","-17.9","","-22.3","","69","","0.0","","2","","9","","","","103.45","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-01 09:00","2022","02","01","09:00","-16.6","","-21.3","","67","","0.0","","4","","8","","","","103.37","","","","-22","","NA"
