"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 00:00","2022","01","01","00:00","-1.2","","-2.3","","92","","0.0","","21","","2","","","","101.02","","","","-2","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 01:00","2022","01","01","01:00","-1.3","","-2.2","","93","","0.0","","4","","4","","","","100.97","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 02:00","2022","01","01","02:00","-1.2","","-2.1","","94","","0.0","","32","","5","","","","100.99","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 03:00","2022","01","01","03:00","-1.2","","-2.0","","94","","0.0","","36","","4","","","","100.95","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 04:00","2022","01","01","04:00","-1.1","","-1.7","","96","","0.0","","3","","4","","","","100.84","","","","-2","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 05:00","2022","01","01","05:00","-1.2","","-1.5","","97","","0.0","","1","","5","","","","100.81","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 06:00","2022","01","01","06:00","-1.0","","-1.3","","98","","0.0","","4","","5","","","","100.70","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 07:00","2022","01","01","07:00","-0.6","","-0.8","","98","","0.0","","3","","3","","","","100.66","","","","-2","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 08:00","2022","01","01","08:00","-0.4","","-0.6","","98","","0.0","","7","","7","","","","100.47","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 09:00","2022","01","01","09:00","-0.5","","-0.7","","99","","0.0","","34","","8","","","","100.56","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 10:00","2022","01","01","10:00","-0.2","","-0.4","","99","","0.3","","34","","6","","","","100.58","","","","-2","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 11:00","2022","01","01","11:00","0.0","","-0.2","","98","","0.3","","36","","8","","","","100.55","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 12:00","2022","01","01","12:00","0.4","","0.1","","98","","0.0","","5","","4","","","","100.42","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 13:00","2022","01","01","13:00","0.6","","0.2","","97","","0.0","","32","","5","","","","100.44","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 14:00","2022","01","01","14:00","0.9","","0.4","","97","","0.0","","36","","3","","","","100.40","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 15:00","2022","01","01","15:00","0.9","","0.5","","97","","0.0","","34","","4","","","","100.45","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 16:00","2022","01","01","16:00","0.9","","0.5","","98","","0.0","","35","","4","","","","100.48","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 17:00","2022","01","01","17:00","0.8","","0.4","","97","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 18:00","2022","01","01","18:00","0.6","","0.3","","98","","0.0","","30","","3","","","","100.57","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 19:00","2022","01","01","19:00","0.8","","0.5","","98","","0.0","","35","","5","","","","100.58","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 20:00","2022","01","01","20:00","0.2","","-1.1","","91","","0.6","","35","","19","","","","100.65","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 21:00","2022","01","01","21:00","-0.2","","-3.2","","80","","0.0","","36","","13","","","","100.70","","","","-4","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 22:00","2022","01","01","22:00","-0.5","","-4.9","","72","","0.0","","35","","14","","","","100.73","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-01 23:00","2022","01","01","23:00","-1.3","","-6.3","","69","","0.0","","35","","15","","","","100.74","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 00:00","2022","01","02","00:00","-2.1","","-7.0","","69","","0.0","","35","","15","","","","100.69","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 01:00","2022","01","02","01:00","-3.0","","-7.6","","70","","0.0","","36","","13","","","","100.68","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 02:00","2022","01","02","02:00","-4.4","","-9.2","","69","","0.0","","36","","14","","","","100.77","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 03:00","2022","01","02","03:00","-5.5","","-9.3","","75","","0.0","","36","","13","","","","100.75","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 04:00","2022","01","02","04:00","-7.0","","-8.8","","87","","0.7","","2","","8","","","","100.73","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 05:00","2022","01","02","05:00","-7.6","","-10.3","","80","","0.5","","2","","10","","","","100.67","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 06:00","2022","01","02","06:00","-7.7","","-13.5","","63","","0.0","","1","","11","","","","100.69","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 07:00","2022","01","02","07:00","-8.1","","-14.5","","60","","0.0","","36","","11","","","","100.73","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 08:00","2022","01","02","08:00","-9.1","","-13.7","","69","","0.0","","1","","8","","","","100.78","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 09:00","2022","01","02","09:00","-9.2","","-14.2","","67","","0.0","","35","","9","","","","100.87","","","","-14","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 10:00","2022","01","02","10:00","-10.0","","-12.3","","83","","0.4","","1","","7","","","","100.89","","","","-14","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 11:00","2022","01","02","11:00","-9.5","","-12.1","","81","","0.2","","36","","5","","","","100.86","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 12:00","2022","01","02","12:00","-9.5","","-12.4","","79","","0.6","","5","","5","","","","100.82","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 13:00","2022","01","02","13:00","-8.8","","-12.5","","75","","0.0","","3","","4","","","","100.84","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 14:00","2022","01","02","14:00","-8.3","","-14.2","","62","","0.0","","10","","5","","","","100.87","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 15:00","2022","01","02","15:00","-7.7","","-13.6","","63","","0.0","","27","","3","","","","100.99","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 16:00","2022","01","02","16:00","-7.9","","-13.8","","63","","0.0","","23","","4","","","","101.11","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 17:00","2022","01","02","17:00","-7.7","","-14.7","","58","","0.0","","36","","3","","","","101.17","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 18:00","2022","01","02","18:00","-8.1","","-16.5","","51","","0.0","","33","","7","","","","101.30","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 19:00","2022","01","02","19:00","-9.2","","-17.3","","52","","0.0","","34","","8","","","","101.47","","","","-14","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 20:00","2022","01","02","20:00","-10.6","","-18.1","","54","","0.0","","36","","5","","","","101.56","","","","-14","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 21:00","2022","01","02","21:00","-12.8","","-19.0","","60","","0.0","","32","","8","","","","101.69","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 22:00","2022","01","02","22:00","-12.3","","-19.7","","54","","0.0","","34","","9","","","","101.75","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-02 23:00","2022","01","02","23:00","-13.9","","-20.1","","59","","0.0","","33","","4","","","","101.82","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 00:00","2022","01","03","00:00","-15.7","","-20.0","","70","","0.0","","30","","7","","","","101.92","","","","-21","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 01:00","2022","01","03","01:00","-15.8","","-20.6","","66","","0.0","","34","","4","","","","102.01","","","","-19","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 02:00","2022","01","03","02:00","-18.6","","-22.1","","73","","0.0","","5","","4","","","","102.12","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 03:00","2022","01","03","03:00","-21.3","","-23.9","","80","","0.0","","35","","4","","","","102.26","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 04:00","2022","01","03","04:00","-21.3","","-24.1","","78","","0.0","","33","","6","","","","102.38","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 05:00","2022","01","03","05:00","-18.8","","-23.0","","70","","0.0","","2","","2","","","","102.45","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 06:00","2022","01","03","06:00","-21.6","","-24.8","","75","","0.0","","3","","2","","","","102.59","","","","-23","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 07:00","2022","01","03","07:00","-21.9","","-24.2","","82","","0.0","","33","","2","","","","102.60","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-01-03 08:00","2022","01","03","08:00","-21.4","","-23.5","","83","","0.2","","4","","3","","","","102.64","","","","-24","","NA"
