"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-04","2021","03","04","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","8","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-05","2021","03","05","","7.3","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-06","2021","03","06","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-07","2021","03","07","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-08","2021","03","08","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-09","2021","03","09","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","2.8","","","","1","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-10","2021","03","10","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-11","2021","03","11","","3.0","","-24.8","","-10.9","","28.9","","0.0","","","","","","","M","","","25","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-12","2021","03","12","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-13","2021","03","13","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-14","2021","03","14","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-15","2021","03","15","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","47",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-16","2021","03","16","","6.8","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-17","2021","03","17","","8.5","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-18","2021","03","18","","9.9","","-8.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-19","2021","03","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-20","2021","03","20","","7.4","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","56",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-21","2021","03","21","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-22","2021","03","22","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","","","","2.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-23","2021","03","23","","0.0","","-16.5","","-8.2","","26.2","","0.0","","","","","","5.1","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-24","2021","03","24","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","3.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-25","2021","03","25","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-26","2021","03","26","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-27","2021","03","27","","7.4","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-28","2021","03","28","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","48",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-29","2021","03","29","","-6.2","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.4","","","","30","","50",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-30","2021","03","30","","4.2","","-15.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-03-31","2021","03","31","","8.2","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-01","2021","04","01","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","62",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-02","2021","04","02","","6.9","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","31",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-03","2021","04","03","","8.3","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-04","2021","04","04","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-05","2021","04","05","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-06","2021","04","06","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-07","2021","04","07","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","1.0","","","","32","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-08","2021","04","08","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-09","2021","04","09","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-10","2021","04","10","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","2.3","","","","29","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-11","2021","04","11","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.4","","","","32","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-12","2021","04","12","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-13","2021","04","13","","13.4","","-5.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-14","2021","04","14","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-15","2021","04","15","","16.9","","-4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-16","2021","04","16","","20.2","","-4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-17","2021","04","17","","18.5","","-1.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","4","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-18","2021","04","18","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.7","","","","32","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-19","2021","04","19","","11.6","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-20","2021","04","20","","17.2","","-6.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-21","2021","04","21","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.5","","","","30","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-22","2021","04","22","","2.5","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.4","","","","35","","41",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-23","2021","04","23","","5.4","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-24","2021","04","24","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-25","2021","04","25","","9.2","","-9.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-26","2021","04","26","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","7","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-27","2021","04","27","","-3.2","","-8.5","","-5.8","","23.8","","0.0","","","","","","4.2","","","","4","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-28","2021","04","28","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","3.2","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-29","2021","04","29","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","2.1","","","","8","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-04-30","2021","04","30","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","66",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-01","2021","05","01","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.6","","","","32","","45",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-02","2021","05","02","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-03","2021","05","03","","13.4","","-4.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-04","2021","05","04","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","3.3","","","","31","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-05","2021","05","05","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-06","2021","05","06","","20.6","","-1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-07","2021","05","07","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","6.6","","","","10","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-08","2021","05","08","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","3.6","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-09","2021","05","09","","15.6","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-10","2021","05","10","","17.9","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","45",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-11","2021","05","11","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-12","2021","05","12","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-13","2021","05","13","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-14","2021","05","14","","20.2","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-15","2021","05","15","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-16","2021","05","16","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","3.0","","","","24","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-17","2021","05","17","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","2.6","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-18","2021","05","18","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","6.1","","","","2","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-19","2021","05","19","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-20","2021","05","20","","34.4","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-21","2021","05","21","","16.6","","-4.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-22","2021","05","22","","22.0","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-23","2021","05","23","","24.9","","2.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-24","2021","05","24","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.4","","","","1","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-25","2021","05","25","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-26","2021","05","26","","18.7","","1.6","","10.2","","7.8","","0.0","","","","","","6.5","","","","7","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-27","2021","05","27","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","10.8","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-28","2021","05","28","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","28.3","","","","32","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-29","2021","05","29","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-30","2021","05","30","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.8","","","","28","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2021-05-31","2021","05","31","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","33",""
