"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 00:00","2023","03","01","00:00","-3.1","","-10.0","","59","","0.0","","28","","9","","","","98.73","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 01:00","2023","03","01","01:00","-4.1","","-10.4","","62","","0.0","","31","","6","","","","98.80","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 02:00","2023","03","01","02:00","-5.0","","-10.8","","64","","0.0","","30","","5","","","","98.81","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 03:00","2023","03","01","03:00","-7.3","","-11.3","","73","","0.0","","5","","5","","","","98.87","","","","-10","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 04:00","2023","03","01","04:00","-10.7","","-13.5","","80","","0.0","","5","","3","","","","98.93","","","","-13","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 05:00","2023","03","01","05:00","-12.3","","-14.3","","85","","0.0","","5","","6","","","","99.01","","","","-16","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 06:00","2023","03","01","06:00","-13.0","","-16.6","","74","","0.0","","4","","8","","","","99.03","","","","-18","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 07:00","2023","03","01","07:00","-10.8","","-15.7","","67","","0.0","","5","","9","","","","99.07","","","","-16","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 08:00","2023","03","01","08:00","-11.2","","-16.4","","66","","0.0","","4","","9","","","","99.14","","","","-16","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-03-01 09:00","2023","03","01","09:00","-10.6","","-16.1","","64","","0.0","","4","","8","","","","99.17","","","","-15","","NA"
