"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 00:00","2020","10","01","00:00","0.0","","-3.1","","80","","0.0","","29","","4","","","","100.13","","","","-1","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 01:00","2020","10","01","01:00","-0.1","","-2.7","","83","","0.0","","25","","7","","","","100.09","","","","-3","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 02:00","2020","10","01","02:00","-0.7","","-2.2","","89","","0.0","","25","","10","","","","100.07","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 03:00","2020","10","01","03:00","-0.6","","-1.7","","93","","0.0","","23","","11","","","","100.06","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 04:00","2020","10","01","04:00","-0.9","","-1.9","","93","","0.0","","25","","10","","","","100.02","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 05:00","2020","10","01","05:00","-1.0","","-1.8","","94","","0.0","","25","","10","","","","99.95","","","","-5","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 06:00","2020","10","01","06:00","-1.3","","-1.8","","96","","0.0","","23","","10","","","","99.89","","","","-5","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 07:00","2020","10","01","07:00","-1.3","","-1.7","","97","","0.0","","22","","13","","","","99.82","","","","-6","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 08:00","2020","10","01","08:00","-0.5","","-1.3","","95","","0.0","","22","","9","","","","99.79","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 09:00","2020","10","01","09:00","0.1","","-1.5","","89","","0.0","","23","","14","","","","99.74","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 10:00","2020","10","01","10:00","0.5","","-1.3","","88","","0.0","","24","","16","","","","99.69","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 11:00","2020","10","01","11:00","1.3","","-1.7","","81","","0.0","","25","","20","","","","99.64","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 12:00","2020","10","01","12:00","1.7","","-1.5","","79","","0.0","","25","","20","","","","99.62","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 13:00","2020","10","01","13:00","2.3","","-1.6","","75","","0.0","","26","","17","","","","99.59","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 14:00","2020","10","01","14:00","2.6","","-1.8","","73","","0.0","","25","","22","","","","99.50","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 15:00","2020","10","01","15:00","2.6","","-2.6","","69","","0.0","","26","","23","","","","99.46","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 16:00","2020","10","01","16:00","2.9","","-3.5","","63","","0.0","","26","","17","","","","99.41","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 17:00","2020","10","01","17:00","2.3","","-4.3","","62","","0.0","","27","","14","","","","99.38","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 18:00","2020","10","01","18:00","1.6","","-4.8","","62","","0.0","","25","","12","","","","99.35","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 19:00","2020","10","01","19:00","0.5","","-3.7","","73","","0.0","","22","","11","","","","99.34","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 20:00","2020","10","01","20:00","0.3","","-3.4","","76","","0.0","","21","","10","","","","99.30","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 21:00","2020","10","01","21:00","0.2","","-2.7","","81","","0.0","","23","","10","","","","99.30","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-10-01 22:00","2020","10","01","22:00","-0.4","","-1.5","","92","","0.0","","24","","18","","","","99.28","","","","-5","","NA"
