"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 00:00","2020","12","01","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 01:00","2020","12","01","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 02:00","2020","12","01","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 03:00","2020","12","01","03:00","-19.0","","-21.2","","83","","0.0","","14","","4","","","","98.13","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 04:00","2020","12","01","04:00","-18.9","","-21.0","","83","","0.0","","12","","4","","","","98.14","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 05:00","2020","12","01","05:00","-18.7","","-20.8","","83","","0.0","","10","","3","","","","98.16","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 06:00","2020","12","01","06:00","-18.4","","-20.5","","84","","0.0","","7","","5","","","","98.19","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 07:00","2020","12","01","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 08:00","2020","12","01","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 09:00","2020","12","01","09:00","-18.4","","-20.5","","83","","0.0","","4","","6","","","","98.31","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 10:00","2020","12","01","10:00","-18.4","","-20.5","","83","","0.0","","8","","6","","","","98.29","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 11:00","2020","12","01","11:00","-19.0","","-21.3","","82","","0.0","","7","","4","","","","98.31","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 12:00","2020","12","01","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 13:00","2020","12","01","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 14:00","2020","12","01","14:00","-19.5","","-21.8","","82","","0.0","","0","","1","","","","98.38","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 15:00","2020","12","01","15:00","-21.9","","-24.5","","79","","0.0","","30","","5","","","","98.51","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 16:00","2020","12","01","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 17:00","2020","12","01","17:00","-19.0","","-21.1","","84","","0.0","","28","","3","","","","98.50","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 18:00","2020","12","01","18:00","-18.5","","-20.5","","84","","0.0","","","","0","","","","98.48","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 19:00","2020","12","01","19:00","-18.0","","-20.0","","84","","0.0","","20","","4","","","","98.49","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 20:00","2020","12","01","20:00","-17.1","","-19.1","","85","","0.0","","19","","4","","","","98.37","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 21:00","2020","12","01","21:00","-16.2","","-18.1","","86","","0.0","","18","","4","","","","98.31","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 22:00","2020","12","01","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-01 23:00","2020","12","01","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 00:00","2020","12","02","00:00","-16.7","","-18.7","","85","","0.0","","19","","8","","","","98.30","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 01:00","2020","12","02","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 02:00","2020","12","02","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 03:00","2020","12","02","03:00","-16.1","","-18.0","","85","","0.0","","18","","9","","","","98.07","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 04:00","2020","12","02","04:00","-16.3","","-18.2","","85","","0.0","","16","","23","","","","98.01","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 05:00","2020","12","02","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 06:00","2020","12","02","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 07:00","2020","12","02","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 08:00","2020","12","02","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 09:00","2020","12","02","09:00","-16.5","","-18.5","","85","","0.0","","20","","17","","","","98.02","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 10:00","2020","12","02","10:00","-16.5","","-18.3","","86","","0.0","","21","","15","","","","98.03","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 11:00","2020","12","02","11:00","-14.5","","-16.1","","88","","0.0","","24","","16","","","","98.06","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 12:00","2020","12","02","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 13:00","2020","12","02","13:00","-12.1","","-13.6","","89","","0.0","","26","","8","","","","98.13","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 14:00","2020","12","02","14:00","-11.2","","-12.4","","90","","0.0","","28","","5","","","","98.17","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 15:00","2020","12","02","15:00","-10.0","","-11.2","","91","","0.0","","30","","7","","","","98.28","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 16:00","2020","12","02","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 17:00","2020","12","02","17:00","-9.8","","-11.0","","91","","0.0","","30","","8","","","","98.36","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 18:00","2020","12","02","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 19:00","2020","12","02","19:00","-8.8","","-9.9","","92","","0.0","","33","","11","","","","98.51","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 20:00","2020","12","02","20:00","-9.6","","-10.9","","91","","0.0","","35","","26","","","","98.58","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 21:00","2020","12","02","21:00","-10.3","","-11.7","","90","","0.0","","36","","21","","","","98.63","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 22:00","2020","12","02","22:00","-10.9","","-12.3","","89","","0.0","","36","","17","","","","98.70","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-02 23:00","2020","12","02","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 00:00","2020","12","03","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 01:00","2020","12","03","01:00","-14.9","","-16.6","","86","","0.0","","2","","11","","","","98.94","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 02:00","2020","12","03","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 03:00","2020","12","03","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 04:00","2020","12","03","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 05:00","2020","12","03","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 06:00","2020","12","03","06:00","-11.9","","-13.3","","89","","0.0","","7","","5","","","","99.10","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 07:00","2020","12","03","07:00","-11.7","","-13.1","","89","","0.0","","12","","3","","","","99.05","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 08:00","2020","12","03","08:00","-11.2","","-12.5","","90","","0.0","","15","","5","","","","99.05","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 09:00","2020","12","03","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-12-03 10:00","2020","12","03","10:00","-10.7","","-12.1","","90","","0.0","","13","","13","","","","99.00","","","","-17","","NA"
