"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 00:00","2020","03","01","00:00","-6.9","","-7.8","","93","","0.0","","","","0","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 01:00","2020","03","01","01:00","-7.4","","-8.3","","93","","0.0","","35","","3","","","","92.14","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 02:00","2020","03","01","02:00","-8.7","","-10.0","","91","","0.0","","1","","1","","","","92.14","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 03:00","2020","03","01","03:00","-8.9","","-9.9","","93","","0.0","","36","","3","","","","92.12","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 04:00","2020","03","01","04:00","-9.8","","-11.0","","91","","0.0","","35","","2","","","","92.11","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 05:00","2020","03","01","05:00","-9.7","","-10.8","","92","","0.0","","34","","4","","","","92.04","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 06:00","2020","03","01","06:00","-9.8","","-11.0","","91","","0.0","","35","","5","","","","92.11","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 07:00","2020","03","01","07:00","-9.2","","-10.5","","90","","0.0","","33","","5","","","","92.11","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 08:00","2020","03","01","08:00","-7.6","","-9.3","","88","","0.0","","33","","6","","","","92.07","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 09:00","2020","03","01","09:00","-5.5","","-8.2","","81","","0.0","","30","","5","","","","91.96","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 10:00","2020","03","01","10:00","-3.4","","-6.7","","78","","0.0","","32","","5","","","","91.90","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 11:00","2020","03","01","11:00","-2.5","","-7.1","","71","","0.0","","33","","5","","","","91.78","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 12:00","2020","03","01","12:00","-1.0","","-5.7","","70","","0.0","","17","","18","","","","91.72","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01 13:00","2020","03","01","13:00","-2.1","","-2.8","","95","","0.3","","16","","18","","","","91.65","","","","-8","","NA"
