"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 00:00","2018","07","01","00:00","16.1","","10.9","","71","","","","24","","34","","","","101.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 01:00","2018","07","01","01:00","15.9","","11.2","","74","","","","25","","28","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 02:00","2018","07","01","02:00","15.6","","12.6","","83","","","","27","","27","","","","101.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 03:00","2018","07","01","03:00","15.6","","12.5","","82","","","","31","","27","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 04:00","2018","07","01","04:00","15.0","","11.7","","80","","","","31","","27","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 05:00","2018","07","01","05:00","14.3","","10.9","","80","","","","30","","18","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 06:00","2018","07","01","06:00","14.3","","10.0","","75","","","","30","","22","","","","101.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 07:00","2018","07","01","07:00","14.2","","9.4","","73","","","","29","","24","","","","101.89","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 08:00","2018","07","01","08:00","14.1","","9.1","","72","","","","30","","23","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 09:00","2018","07","01","09:00","14.6","","10.4","","76","","","","31","","24","","","","101.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 10:00","2018","07","01","10:00","15.0","","9.8","","71","","","","31","","22","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 11:00","2018","07","01","11:00","15.2","","8.9","","66","","","","31","","28","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 12:00","2018","07","01","12:00","15.7","","8.9","","64","","","","32","","23","","","","101.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 13:00","2018","07","01","13:00","16.0","","9.2","","64","","","","32","","20","","","","101.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 14:00","2018","07","01","14:00","16.5","","8.8","","60","","","","33","","18","","","","101.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 15:00","2018","07","01","15:00","16.8","","10.4","","66","","","","32","","18","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 16:00","2018","07","01","16:00","16.5","","9.7","","64","","","","32","","23","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 17:00","2018","07","01","17:00","15.5","","9.3","","67","","","","31","","27","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 18:00","2018","07","01","18:00","15.9","","10.1","","69","","","","28","","16","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 19:00","2018","07","01","19:00","16.6","","10.6","","68","","","","28","","21","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 20:00","2018","07","01","20:00","16.0","","7.6","","58","","","","32","","48","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 21:00","2018","07","01","21:00","14.8","","8.1","","64","","","","32","","37","","","","101.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 22:00","2018","07","01","22:00","13.8","","9.8","","77","","","","27","","21","","","","101.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-01 23:00","2018","07","01","23:00","13.8","","8.9","","72","","","","28","","23","","","","101.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 00:00","2018","07","02","00:00","14.4","","7.8","","65","","","","31","","37","","","","101.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 01:00","2018","07","02","01:00","14.2","","7.2","","63","","","","32","","42","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 02:00","2018","07","02","02:00","13.6","","7.3","","65","","","","31","","42","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 03:00","2018","07","02","03:00","13.9","","8.3","","69","","","","33","","39","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 04:00","2018","07","02","04:00","13.6","","6.4","","62","","","","31","","54","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 05:00","2018","07","02","05:00","13.7","","6.9","","63","","","","32","","47","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 06:00","2018","07","02","06:00","13.9","","6.5","","61","","","","32","","46","","","","101.81","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 07:00","2018","07","02","07:00","14.0","","6.6","","61","","","","32","","48","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 08:00","2018","07","02","08:00","14.0","","7.5","","65","","","","33","","40","","","","101.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 09:00","2018","07","02","09:00","14.2","","6.9","","61","","","","32","","41","","","","101.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-07-02 10:00","2018","07","02","10:00","14.7","","7.0","","60","","","","32","","36","","","","101.90","","","","","","NA"
