"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 00:00","2018","05","01","00:00","11.4","","5.3","","66","","","","31","","27","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 01:00","2018","05","01","01:00","10.9","","5.4","","69","","","","32","","29","","","","101.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 02:00","2018","05","01","02:00","10.5","","5.1","","70","","","","30","","30","","","","101.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 03:00","2018","05","01","03:00","9.9","","4.7","","70","","","","31","","31","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 04:00","2018","05","01","04:00","9.7","","4.9","","72","","","","32","","30","","","","101.53","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 05:00","2018","05","01","05:00","9.4","","4.0","","69","","","","31","","28","","","","101.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 06:00","2018","05","01","06:00","9.5","","3.6","","67","","","","32","","32","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 07:00","2018","05","01","07:00","9.6","","3.7","","67","","","","32","","30","","","","101.62","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 08:00","2018","05","01","08:00","9.7","","3.8","","66","","","","32","","29","","","","101.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 09:00","2018","05","01","09:00","10.0","","4.3","","68","","","","32","","26","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 10:00","2018","05","01","10:00","10.2","","4.4","","67","","","","31","","25","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 11:00","2018","05","01","11:00","10.5","","4.4","","66","","","","32","","24","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 12:00","2018","05","01","12:00","11.3","","4.5","","63","","","","33","","17","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 13:00","2018","05","01","13:00","12.3","","4.8","","60","","","","32","","8","","","","101.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 14:00","2018","05","01","14:00","14.0","","5.8","","58","","","","29","","3","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 15:00","2018","05","01","15:00","12.6","","4.8","","59","","","","25","","4","","","","101.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 16:00","2018","05","01","16:00","13.6","","3.6","","51","","","","29","","6","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 17:00","2018","05","01","17:00","13.4","","5.0","","57","","","","24","","3","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 18:00","2018","05","01","18:00","13.3","","4.9","","57","","","","26","","1","","","","101.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 19:00","2018","05","01","19:00","12.9","","7.0","","67","","","","1","","2","","","","101.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 20:00","2018","05","01","20:00","12.4","","5.8","","64","","","","2","","3","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 21:00","2018","05","01","21:00","12.3","","6.9","","69","","","","2","","3","","","","101.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 22:00","2018","05","01","22:00","11.9","","8.3","","79","","","","15","","6","","","","101.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01 23:00","2018","05","01","23:00","11.6","","7.0","","73","","","","11","","2","","","","101.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 00:00","2018","05","02","00:00","11.8","","9.1","","84","","","","34","","11","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 01:00","2018","05","02","01:00","11.5","","8.5","","82","","","","29","","16","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 02:00","2018","05","02","02:00","11.5","","7.7","","77","","","","30","","16","","","","101.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 03:00","2018","05","02","03:00","11.2","","7.1","","76","","","","29","","19","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 04:00","2018","05","02","04:00","11.1","","7.2","","77","","","","30","","18","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 05:00","2018","05","02","05:00","10.8","","6.9","","77","","","","34","","20","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 06:00","2018","05","02","06:00","11.2","","6.8","","74","","","","31","","19","","","","101.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 07:00","2018","05","02","07:00","11.6","","6.8","","72","","","","31","","16","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 08:00","2018","05","02","08:00","11.3","","6.9","","74","","","","31","","18","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 09:00","2018","05","02","09:00","11.3","","6.2","","71","","","","30","","11","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 10:00","2018","05","02","10:00","11.8","","6.8","","71","","","","34","","11","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 11:00","2018","05","02","11:00","12.6","","7.4","","71","","","","34","","9","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 12:00","2018","05","02","12:00","12.7","","6.8","","67","","","","33","","7","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 13:00","2018","05","02","13:00","12.9","","7.0","","67","","","","1","","8","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 14:00","2018","05","02","14:00","13.8","","7.8","","67","","","","1","","9","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 15:00","2018","05","02","15:00","13.3","","7.7","","69","","","","2","","1","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 16:00","2018","05","02","16:00","13.9","","7.2","","64","","","","24","","2","","","","101.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 17:00","2018","05","02","17:00","14.2","","7.9","","66","","","","19","","4","","","","101.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 18:00","2018","05","02","18:00","14.1","","4.8","","54","","","","19","","1","","","","101.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 19:00","2018","05","02","19:00","14.7","","4.5","","50","","","","8","","2","","","","101.50","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 20:00","2018","05","02","20:00","14.7","","4.5","","51","","","","7","","4","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 21:00","2018","05","02","21:00","13.3","","7.4","","67","","","","14","","9","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 22:00","2018","05","02","22:00","13.3","","8.2","","71","","","","12","","16","","","","101.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02 23:00","2018","05","02","23:00","13.6","","9.0","","74","","","","12","","18","","","","101.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 00:00","2018","05","03","00:00","13.3","","8.2","","71","","","","13","","15","","","","101.59","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 01:00","2018","05","03","01:00","13.2","","9.6","","79","","","","12","","15","","","","101.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 02:00","2018","05","03","02:00","12.4","","9.6","","83","","","","15","","4","","","","101.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 03:00","2018","05","03","03:00","12.2","","9.1","","81","","","","10","","2","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 04:00","2018","05","03","04:00","12.4","","9.2","","81","","","","12","","13","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 05:00","2018","05","03","05:00","12.6","","9.9","","84","","","","12","","14","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 06:00","2018","05","03","06:00","12.6","","9.8","","83","","","","12","","17","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 07:00","2018","05","03","07:00","12.8","","9.3","","79","","","","11","","26","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 08:00","2018","05","03","08:00","12.7","","9.1","","79","","","","11","","31","","","","101.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 09:00","2018","05","03","09:00","12.7","","8.6","","76","","","","12","","33","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 10:00","2018","05","03","10:00","12.9","","8.3","","73","","","","12","","33","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 11:00","2018","05","03","11:00","13.8","","7.2","","65","","","","12","","38","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 12:00","2018","05","03","12:00","13.8","","8.0","","68","","","","12","","29","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 13:00","2018","05","03","13:00","14.1","","8.2","","68","","","","11","","35","","","","101.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 14:00","2018","05","03","14:00","15.2","","7.9","","62","","","","12","","41","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 15:00","2018","05","03","15:00","15.7","","7.7","","59","","","","11","","36","","","","101.53","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 16:00","2018","05","03","16:00","16.5","","6.9","","53","","","","12","","33","","","","101.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 17:00","2018","05","03","17:00","16.4","","7.9","","57","","","","12","","27","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 18:00","2018","05","03","18:00","15.8","","8.3","","61","","","","22","","8","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 19:00","2018","05","03","19:00","15.4","","8.8","","65","","","","9","","2","","","","101.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 20:00","2018","05","03","20:00","12.9","","7.5","","70","","","","23","","38","","","","101.53","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 21:00","2018","05","03","21:00","12.4","","7.3","","71","","","","24","","48","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 22:00","2018","05","03","22:00","12.3","","6.1","","66","","","","23","","49","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03 23:00","2018","05","03","23:00","12.2","","5.4","","63","","","","23","","52","","","","101.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 00:00","2018","05","04","00:00","11.9","","5.5","","65","","","","23","","56","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 01:00","2018","05","04","01:00","11.5","","5.7","","68","","","","23","","54","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 02:00","2018","05","04","02:00","11.3","","5.5","","67","","","","23","","50","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 03:00","2018","05","04","03:00","11.1","","5.5","","68","","","","23","","45","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 04:00","2018","05","04","04:00","11.2","","5.5","","68","","","","22","","34","","","","101.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 05:00","2018","05","04","05:00","11.2","","5.0","","65","","","","21","","32","","","","101.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 06:00","2018","05","04","06:00","11.3","","4.0","","61","","","","24","","2","","","","102.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 07:00","2018","05","04","07:00","11.7","","5.6","","66","","","","33","","1","","","","102.10","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 08:00","2018","05","04","08:00","11.4","","6.8","","74","","","","11","","21","","","","102.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 09:00","2018","05","04","09:00","11.2","","6.9","","75","","","","12","","22","","","","102.20","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 10:00","2018","05","04","10:00","11.1","","7.1","","77","","","","12","","18","","","","102.25","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 11:00","2018","05","04","11:00","11.5","","6.9","","73","","","","13","","20","","","","102.27","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 12:00","2018","05","04","12:00","11.2","","7.4","","77","","","","12","","19","","","","102.27","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 13:00","2018","05","04","13:00","11.7","","6.7","","71","","","","13","","20","","","","102.25","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 14:00","2018","05","04","14:00","12.1","","6.8","","70","","","","14","","23","","","","102.24","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 15:00","2018","05","04","15:00","12.2","","5.9","","65","","","","12","","21","","","","102.24","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04 16:00","2018","05","04","16:00","12.1","","7.1","","71","","","","13","","22","","","","102.22","","","","","","NA"
