"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 00:00","2018","06","01","00:00","12.4","","5.9","","64","","","","24","","47","","","","101.19","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 01:00","2018","06","01","01:00","12.4","","5.7","","64","","","","24","","51","","","","101.22","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 02:00","2018","06","01","02:00","12.2","","5.2","","62","","","","24","","49","","","","101.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 03:00","2018","06","01","03:00","12.1","","4.8","","61","","","","23","","46","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 04:00","2018","06","01","04:00","12.2","","4.2","","58","","","","22","","37","","","","101.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 05:00","2018","06","01","05:00","12.0","","4.0","","58","","","","23","","34","","","","101.50","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 06:00","2018","06","01","06:00","12.2","","3.4","","55","","","","23","","32","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 07:00","2018","06","01","07:00","12.7","","2.6","","50","","","","18","","15","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 08:00","2018","06","01","08:00","12.8","","3.9","","55","","","","19","","10","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 09:00","2018","06","01","09:00","12.7","","6.5","","66","","","","13","","28","","","","101.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 10:00","2018","06","01","10:00","13.5","","4.8","","56","","","","16","","15","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 11:00","2018","06","01","11:00","13.3","","6.6","","64","","","","11","","21","","","","101.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 12:00","2018","06","01","12:00","13.6","","7.1","","65","","","","12","","30","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 13:00","2018","06","01","13:00","13.6","","5.5","","58","","","","15","","10","","","","101.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 14:00","2018","06","01","14:00","13.7","","6.6","","62","","","","13","","18","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 15:00","2018","06","01","15:00","13.9","","6.2","","60","","","","13","","24","","","","101.98","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 16:00","2018","06","01","16:00","14.2","","7.1","","63","","","","13","","37","","","","101.94","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 17:00","2018","06","01","17:00","14.2","","7.5","","64","","","","13","","43","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 18:00","2018","06","01","18:00","14.1","","9.0","","71","","","","12","","44","","","","101.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 19:00","2018","06","01","19:00","14.2","","7.9","","66","","","","12","","46","","","","101.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 20:00","2018","06","01","20:00","14.5","","8.3","","66","","","","12","","48","","","","101.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 21:00","2018","06","01","21:00","14.3","","7.4","","63","","","","12","","53","","","","101.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 22:00","2018","06","01","22:00","13.7","","8.3","","70","","","","12","","51","","","","101.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01 23:00","2018","06","01","23:00","13.6","","8.4","","70","","","","12","","48","","","","102.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 00:00","2018","06","02","00:00","13.8","","8.2","","69","","","","12","","45","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 01:00","2018","06","02","01:00","13.8","","8.8","","72","","","","13","","44","","","","102.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 02:00","2018","06","02","02:00","13.6","","9.1","","75","","","","13","","41","","","","102.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 03:00","2018","06","02","03:00","13.5","","9.3","","76","","","","13","","37","","","","102.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 04:00","2018","06","02","04:00","13.5","","9.7","","78","","","","13","","34","","","","102.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 05:00","2018","06","02","05:00","13.5","","9.8","","78","","","","13","","33","","","","102.10","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 06:00","2018","06","02","06:00","13.5","","9.7","","78","","","","13","","35","","","","102.10","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 07:00","2018","06","02","07:00","13.7","","9.5","","76","","","","13","","38","","","","102.11","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 08:00","2018","06","02","08:00","13.8","","9.8","","77","","","","12","","37","","","","102.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 09:00","2018","06","02","09:00","14.0","","9.5","","75","","","","12","","37","","","","102.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 10:00","2018","06","02","10:00","14.2","","9.5","","73","","","","11","","35","","","","102.16","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 11:00","2018","06","02","11:00","14.5","","8.9","","69","","","","11","","33","","","","102.16","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 12:00","2018","06","02","12:00","14.7","","9.6","","72","","","","12","","31","","","","102.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 13:00","2018","06","02","13:00","15.2","","8.1","","63","","","","12","","32","","","","102.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 14:00","2018","06","02","14:00","15.4","","9.4","","68","","","","12","","22","","","","102.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 15:00","2018","06","02","15:00","15.7","","9.7","","68","","","","13","","16","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 16:00","2018","06","02","16:00","15.8","","9.3","","66","","","","15","","17","","","","101.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02 17:00","2018","06","02","17:00","15.7","","9.1","","65","","","","15","","8","","","","101.88","","","","","","NA"
