"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 00:00","2018","08","01","00:00","14.6","","9.3","","70","","","M","14","","12","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 01:00","2018","08","01","01:00","15.5","","9.8","","69","","","M","15","","14","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 02:00","2018","08","01","02:00","15.3","","8.6","","64","","","M","15","","16","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 03:00","2018","08","01","03:00","15.1","","8.0","","63","","","M","18","","11","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 04:00","2018","08","01","04:00","13.8","","8.3","","69","","","M","19","","9","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 05:00","2018","08","01","05:00","11.0","","8.2","","83","","","M","18","","8","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 06:00","2018","08","01","06:00","14.1","","9.3","","73","","","M","14","","13","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 07:00","2018","08","01","07:00","17.3","","10.3","","63","","","M","15","","13","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 08:00","2018","08","01","08:00","17.4","","10.8","","65","","","M","15","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 09:00","2018","08","01","09:00","18.3","","11.6","","65","","","M","16","","21","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 10:00","2018","08","01","10:00","22.9","","12.8","","53","","","M","18","","22","","","","","M","26","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 11:00","2018","08","01","11:00","25.4","","13.0","","46","","","M","20","","20","","","","","M","28","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 12:00","2018","08","01","12:00","27.5","","13.2","","41","","","M","22","","18","","","","","M","30","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 13:00","2018","08","01","13:00","28.7","","12.3","","36","","","M","21","","17","","","","","M","31","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 14:00","2018","08","01","14:00","29.0","","12.2","","36","","","M","23","","13","","","","","M","31","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 15:00","2018","08","01","15:00","29.4","","12.2","","35","","","M","23","","13","","","","","M","32","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 16:00","2018","08","01","16:00","30.0","","10.4","","30","","","M","21","","7","","","","","M","31","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 17:00","2018","08","01","17:00","29.2","","12.2","","35","","","M","24","","6","","","","","M","32","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 18:00","2018","08","01","18:00","27.1","","15.2","","48","","","M","24","","6","","","","","M","31","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 19:00","2018","08","01","19:00","23.8","","16.8","","65","","","M","31","","7","","","","","M","29","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 20:00","2018","08","01","20:00","21.1","","15.7","","71","","","M","31","","9","","","","","M","26","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 21:00","2018","08","01","21:00","19.1","","14.3","","74","","","M","35","","7","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 22:00","2018","08","01","22:00","19.6","","17.4","","87","","","M","36","","14","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-08-01 23:00","2018","08","01","23:00","17.0","","16.0","","94","","","M","34","","9","","","","","M","","","","","NA"
