"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 00:00","2020","12","01","00:00","1.3","","0.4","","94","","0.7","","33","","22","","","","98.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 01:00","2020","12","01","01:00","0.8","","-0.3","","92","","0.3","","34","","24","","","","98.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 02:00","2020","12","01","02:00","0.3","","-0.6","","93","","0.3","","33","","26","","","","98.89","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 03:00","2020","12","01","03:00","0.2","","-0.5","","94","","0.6","","34","","24","","","","98.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 04:00","2020","12","01","04:00","-0.1","","-0.9","","95","","0.5","","34","","24","","","","98.87","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 05:00","2020","12","01","05:00","-0.4","","-1.0","","96","","0.3","","34","","24","","","","98.87","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 06:00","2020","12","01","06:00","-0.5","","-1.1","","96","","0.3","","34","","23","","","","98.86","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 07:00","2020","12","01","07:00","-0.6","","-1.2","","95","","0.3","","33","","20","","","","98.88","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 08:00","2020","12","01","08:00","-0.6","","-1.3","","95","","0.3","","33","","21","","","","98.90","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 09:00","2020","12","01","09:00","-0.7","","-1.5","","94","","0.3","","33","","19","","","","98.91","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 10:00","2020","12","01","10:00","-0.3","","-1.6","","91","","0.1","","33","","18","","","","98.92","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-1.8","","90","","1.8","","32","","15","","","","98.92","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 12:00","2020","12","01","12:00","-0.4","","-1.7","","91","","0.0","","31","","14","","","","98.87","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 13:00","2020","12","01","13:00","-0.2","","-1.2","","93","","0.4","","30","","12","","","","98.87","","","","-4","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 14:00","2020","12","01","14:00","0.1","","-1.6","","88","","0.4","","30","","14","","","","98.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 15:00","2020","12","01","15:00","0.1","","-1.5","","89","","0.3","","30","","17","","","","98.93","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 16:00","2020","12","01","16:00","0.3","","-1.4","","88","","0.1","","31","","17","","","","99.01","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 17:00","2020","12","01","17:00","0.5","","-1.4","","87","","0.3","","29","","13","","","","99.07","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 18:00","2020","12","01","18:00","0.2","","-0.9","","93","","0.1","","26","","15","","","","99.14","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 19:00","2020","12","01","19:00","0.3","","-1.4","","88","","0.1","","27","","18","","","","99.21","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 20:00","2020","12","01","20:00","0.4","","-2.2","","83","","0.0","","26","","22","","","","99.28","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-12-01 21:00","2020","12","01","21:00","0.4","","-2.0","","84","","0.0","","29","","23","","","","99.33","","","","","","NA"
