"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 00:00","2020","01","01","00:00","-0.9","","-4.6","","76","","0.0","","24","","24","","","","99.34","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 01:00","2020","01","01","01:00","-0.4","","-4.5","","74","","0.0","","24","","24","","","","99.35","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 02:00","2020","01","01","02:00","-0.5","","-4.8","","73","","0.0","","24","","27","","","","99.37","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 03:00","2020","01","01","03:00","-0.7","","-4.6","","74","","0.0","","24","","21","","","","99.42","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 04:00","2020","01","01","04:00","-0.4","","-4.8","","72","","0.0","","24","","21","","","","99.47","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 05:00","2020","01","01","05:00","-0.4","","-4.1","","76","","0.0","","24","","19","","","","99.48","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 06:00","2020","01","01","06:00","-1.0","","-3.6","","82","","0.0","","24","","21","","","","99.51","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 07:00","2020","01","01","07:00","-0.9","","-4.1","","79","","0.0","","25","","20","","","","99.56","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 08:00","2020","01","01","08:00","-1.1","","-4.8","","76","","0.0","","24","","20","","","","99.61","","","","-7","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 09:00","2020","01","01","09:00","-0.7","","-5.0","","72","","0.0","","25","","19","","","","99.65","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 10:00","2020","01","01","10:00","0.1","","-6.0","","64","","0.0","","25","","24","","","","99.75","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 11:00","2020","01","01","11:00","-0.3","","-4.3","","75","","0.0","","26","","19","","","","99.81","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 12:00","2020","01","01","12:00","-0.3","","-4.7","","72","","0.0","","25","","26","","","","99.77","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 13:00","2020","01","01","13:00","-0.2","","-6.2","","64","","0.0","","26","","22","","","","99.74","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 14:00","2020","01","01","14:00","0.0","","-6.7","","61","","0.0","","26","","19","","","","99.74","","","","-5","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 15:00","2020","01","01","15:00","0.2","","-6.2","","62","","0.0","","26","","15","","","","99.77","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01 16:00","2020","01","01","16:00","0.3","","-6.8","","59","","0.0","","24","","23","","","","99.79","","","","","","NA"
