"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 00:00","2022","03","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 01:00","2022","03","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 02:00","2022","03","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 03:00","2022","03","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 04:00","2022","03","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 05:00","2022","03","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 06:00","2022","03","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 07:00","2022","03","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 08:00","2022","03","01","08:00","-32.5","","-35.8","","73","","","","3","","4","","24.1","","100.66","","","","-37","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 09:00","2022","03","01","09:00","-31.1","","-34.4","","73","","","","6","","4","","24.1","","100.76","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 10:00","2022","03","01","10:00","-28.9","","-32.3","","73","","","","5","","13","","24.1","","100.84","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 11:00","2022","03","01","11:00","-28.5","","-32.0","","73","","","","7","","12","","24.1","","100.90","","","","-38","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 12:00","2022","03","01","12:00","-28.5","","-32.5","","70","","","","5","","11","","24.1","","100.98","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 13:00","2022","03","01","13:00","-27.3","","-31.8","","66","","","","7","","13","","24.1","","101.06","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 14:00","2022","03","01","14:00","-26.7","","-32.1","","61","","","","7","","14","","24.1","","101.10","","","","-37","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 15:00","2022","03","01","15:00","-26.7","","-32.1","","61","","","","6","","16","","24.1","","101.16","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 16:00","2022","03","01","16:00","-26.6","","-32.0","","61","","","","5","","14","","24.1","","101.22","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 17:00","2022","03","01","17:00","-27.8","","-32.8","","63","","","","6","","8","","24.1","","101.27","","","","-35","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 18:00","2022","03","01","18:00","-28.9","","-33.0","","69","","","","8","","7","","24.1","","101.29","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 19:00","2022","03","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 20:00","2022","03","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 21:00","2022","03","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 22:00","2022","03","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-01 23:00","2022","03","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 00:00","2022","03","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 01:00","2022","03","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 02:00","2022","03","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 03:00","2022","03","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 04:00","2022","03","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 05:00","2022","03","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 06:00","2022","03","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 07:00","2022","03","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 08:00","2022","03","02","08:00","-36.7","","-40.5","","69","","","","6","","10","","24.1","","101.35","","","","-47","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 09:00","2022","03","02","09:00","-34.2","","-37.9","","70","","","","7","","7","","24.1","","101.36","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 10:00","2022","03","02","10:00","-32.2","","-35.7","","72","","","","6","","5","","24.1","","101.36","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 11:00","2022","03","02","11:00","-29.7","","-33.2","","73","","","","2","","3","","24.1","","101.34","","","","-33","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 12:00","2022","03","02","12:00","-28.6","","-32.1","","72","","","","6","","6","","24.1","","101.35","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 13:00","2022","03","02","13:00","-25.6","","-30.5","","64","","","","36","","3","","24.1","","101.35","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 14:00","2022","03","02","14:00","-25.1","","-29.9","","65","","","","27","","8","","24.1","","101.34","","","","-32","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 15:00","2022","03","02","15:00","-25.0","","-29.8","","65","","","","27","","6","","24.1","","101.32","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 16:00","2022","03","02","16:00","-25.0","","-29.8","","65","","","","27","","6","","24.1","","101.30","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 17:00","2022","03","02","17:00","-25.6","","-30.2","","66","","","","25","","4","","24.1","","101.26","","","","-30","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 18:00","2022","03","02","18:00","-26.9","","-30.9","","70","","","","25","","4","","24.1","","101.24","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-03-02 19:00","2022","03","02","19:00"
