"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 00:00","2022","08","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 01:00","2022","08","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 02:00","2022","08","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 03:00","2022","08","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 04:00","2022","08","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 05:00","2022","08","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 06:00","2022","08","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 07:00","2022","08","01","07:00","13.9","","8.9","","72","","","","27","","7","","40.2","","99.24","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 08:00","2022","08","01","08:00","13.7","","10.4","","80","","","","28","","6","","40.2","","99.22","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 09:00","2022","08","01","09:00","15.0","","7.9","","62","","","","31","","4","","40.2","","99.18","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 10:00","2022","08","01","10:00","15.3","","8.3","","63","","","","27","","9","","40.2","","99.15","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 11:00","2022","08","01","11:00","16.0","","5.8","","50","","","","25","","6","","40.2","","99.11","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 12:00","2022","08","01","12:00","16.9","","7.5","","53","","","","25","","10","","40.2","","99.07","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 13:00","2022","08","01","13:00","17.8","","6.2","","46","","","","26","","10","","40.2","","99.04","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 14:00","2022","08","01","14:00","18.1","","6.0","","44","","","","27","","16","","40.2","","98.99","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 15:00","2022","08","01","15:00","18.3","","5.2","","42","","","","28","","8","","40.2","","98.95","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 16:00","2022","08","01","16:00","17.6","","7.2","","50","","","","28","","12","","40.2","","98.93","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 17:00","2022","08","01","17:00","18.1","","5.4","","43","","","","27","","14","","40.2","","98.90","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 18:00","2022","08","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 19:00","2022","08","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 20:00","2022","08","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 21:00","2022","08","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 22:00","2022","08","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-01 23:00","2022","08","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 00:00","2022","08","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 01:00","2022","08","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 02:00","2022","08","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 03:00","2022","08","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 04:00","2022","08","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 05:00","2022","08","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 06:00","2022","08","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 07:00","2022","08","02","07:00","13.4","","6.5","","63","","","","36","","1","","40.2","","98.97","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 08:00","2022","08","02","08:00","13.8","","6.0","","59","","","","36","","3","","40.2","","98.96","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 09:00","2022","08","02","09:00","14.9","","7.2","","60","","","","26","","4","","40.2","","98.95","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 10:00","2022","08","02","10:00","14.7","","7.1","","60","","","","27","","13","","40.2","","98.95","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 11:00","2022","08","02","11:00","14.8","","6.2","","56","","","","26","","12","","40.2","","98.95","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 12:00","2022","08","02","12:00","15.7","","6.4","","54","","","","25","","14","","40.2","","98.93","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 13:00","2022","08","02","13:00","17.0","","6.5","","50","","","","27","","13","","40.2","","98.92","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 14:00","2022","08","02","14:00","17.2","","6.0","","47","","","","25","","14","","40.2","","98.89","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 15:00","2022","08","02","15:00","18.1","","6.1","","45","","","","27","","5","","40.2","","98.88","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 16:00","2022","08","02","16:00","17.1","","6.6","","50","","","","8","","18","","40.2","","98.90","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 17:00","2022","08","02","17:00","17.2","","6.2","","48","","","","8","","9","","40.2","","98.90","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 18:00","2022","08","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 19:00","2022","08","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 20:00","2022","08","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 21:00","2022","08","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 22:00","2022","08","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-02 23:00","2022","08","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 00:00","2022","08","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 01:00","2022","08","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 02:00","2022","08","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 03:00","2022","08","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 04:00","2022","08","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 05:00","2022","08","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 06:00","2022","08","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 07:00","2022","08","03","07:00","12.2","","6.2","","67","","","","8","","12","","40.2","","99.10","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 08:00","2022","08","03","08:00","12.3","","5.5","","63","","","","6","","12","","40.2","","99.11","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 09:00","2022","08","03","09:00","12.8","","4.2","","55","","","","6","","16","","40.2","","99.13","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 10:00","2022","08","03","10:00","13.3","","4.5","","55","","","","6","","14","","40.2","","99.14","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 11:00","2022","08","03","11:00","13.4","","2.0","","46","","","","6","","9","","40.2","","99.15","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 12:00","2022","08","03","12:00","14.7","","4.7","","51","","","","4","","15","","40.2","","99.14","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 13:00","2022","08","03","13:00","15.2","","3.1","","44","","","","6","","14","","40.2","","99.16","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 14:00","2022","08","03","14:00","16.3","","2.6","","40","","","","4","","14","","40.2","","99.16","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 15:00","2022","08","03","15:00","16.0","","2.2","","39","","","","6","","17","","40.2","","99.16","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 16:00","2022","08","03","16:00","16.1","","2.0","","38","","","","2","","14","","40.2","","99.18","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 17:00","2022","08","03","17:00","16.1","","2.2","","39","","","","7","","16","","40.2","","99.18","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 18:00","2022","08","03","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 19:00","2022","08","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 20:00","2022","08","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 21:00","2022","08","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 22:00","2022","08","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-03 23:00","2022","08","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 00:00","2022","08","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 01:00","2022","08","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 02:00","2022","08","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 03:00","2022","08","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 04:00","2022","08","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 05:00","2022","08","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 06:00","2022","08","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 07:00","2022","08","04","07:00","11.4","","4.2","","61","","","","36","","1","","40.2","","99.40","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 08:00","2022","08","04","08:00","12.5","","4.1","","56","","","","5","","8","","40.2","","99.39","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 09:00","2022","08","04","09:00","13.6","","3.7","","51","","","","36","","7","","40.2","","99.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 10:00","2022","08","04","10:00","15.1","","2.0","","41","","","","5","","10","","40.2","","99.33","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 11:00","2022","08","04","11:00","15.6","","2.1","","40","","","","1","","10","","40.2","","99.31","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 12:00","2022","08","04","12:00","16.7","","2.8","","39","","","","7","","7","","40.2","","99.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 13:00","2022","08","04","13:00","15.8","","2.8","","42","","","","33","","11","","40.2","","99.26","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 14:00","2022","08","04","14:00","16.2","","3.6","","43","","","","33","","13","","40.2","","99.25","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 15:00","2022","08","04","15:00","15.8","","3.9","","45","","","","31","","8","","40.2","","99.21","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 16:00","2022","08","04","16:00","15.4","","4.0","","46","","","","31","","4","","40.2","","99.16","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 17:00","2022","08","04","17:00","14.9","","4.3","","49","","","","36","","1","","40.2","","99.13","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 18:00","2022","08","04","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 19:00","2022","08","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 20:00","2022","08","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 21:00","2022","08","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 22:00","2022","08","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-04 23:00","2022","08","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-08-05 00:00","2022","08","05","00:00"
