"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 00:00","2022","06","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 01:00","2022","06","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 02:00","2022","06","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 03:00","2022","06","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 04:00","2022","06","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 05:00","2022","06","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 06:00","2022","06","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 07:00","2022","06","01","07:00","5.8","","0.8","","70","","","","6","","18","","40.2","","100.33","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 08:00","2022","06","01","08:00","7.2","","0.9","","64","","","","6","","19","","40.2","","100.35","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 09:00","2022","06","01","09:00","8.4","","1.0","","59","","","","6","","18","","40.2","","100.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 10:00","2022","06","01","10:00","9.0","","1.3","","59","","","","6","","14","","40.2","","100.38","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 11:00","2022","06","01","11:00","9.9","","1.9","","57","","","","5","","15","","40.2","","100.38","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 12:00","2022","06","01","12:00","9.7","","2.1","","59","","","","6","","15","","40.2","","100.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 13:00","2022","06","01","13:00","10.4","","1.1","","52","","","","6","","16","","40.2","","100.33","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 14:00","2022","06","01","14:00","12.5","","0.4","","43","","","","5","","9","","40.2","","100.31","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 15:00","2022","06","01","15:00","12.5","","-1.5","","38","","","","6","","13","","40.2","","100.32","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 16:00","2022","06","01","16:00","12.8","","-2.1","","35","","","","5","","16","","40.2","","100.29","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 17:00","2022","06","01","17:00","13.3","","-1.5","","36","","","","6","","13","","40.2","","100.26","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 18:00","2022","06","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 19:00","2022","06","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 20:00","2022","06","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 21:00","2022","06","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 22:00","2022","06","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-01 23:00","2022","06","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 00:00","2022","06","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 01:00","2022","06","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 02:00","2022","06","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 03:00","2022","06","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 04:00","2022","06","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 05:00","2022","06","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 06:00","2022","06","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 07:00","2022","06","02","07:00","6.1","","-2.1","","55","","","","7","","8","","40.2","","100.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 08:00","2022","06","02","08:00","7.5","","-2.4","","49","","","","6","","9","","40.2","","100.25","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 09:00","2022","06","02","09:00","8.3","","-2.2","","47","","","","5","","12","","40.2","","100.22","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 10:00","2022","06","02","10:00","9.4","","-2.5","","43","","","","6","","15","","40.2","","100.17","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 11:00","2022","06","02","11:00","10.7","","-1.8","","42","","","","6","","13","","40.2","","100.12","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 12:00","2022","06","02","12:00","13.0","","-1.2","","37","","","","5","","12","","40.2","","100.06","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 13:00","2022","06","02","13:00","13.5","","-1.1","","36","","","","5","","17","","40.2","","99.99","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 14:00","2022","06","02","14:00","15.1","","-1.1","","33","","","","6","","11","","40.2","","99.91","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 15:00","2022","06","02","15:00","16.1","","-0.9","","31","","","","6","","8","","40.2","","99.87","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 16:00","2022","06","02","16:00","15.4","","-1.6","","31","","","","6","","12","","40.2","","99.84","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 17:00","2022","06","02","17:00","15.4","","-1.1","","32","","","","5","","10","","40.2","","99.78","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 18:00","2022","06","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 19:00","2022","06","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 20:00","2022","06","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 21:00","2022","06","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 22:00","2022","06","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-02 23:00","2022","06","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-03 00:00","2022","06","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-03 01:00","2022","06","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-03 02:00","2022","06","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-06-03 03:00","2022","06","03","03:00"
