"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 00:00","2022","01","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 01:00","2022","01","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 02:00","2022","01","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 03:00","2022","01","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 04:00","2022","01","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 05:00","2022","01","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 06:00","2022","01","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 07:00","2022","01","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 08:00","2022","01","01","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 09:00","2022","01","01","09:00","-37.2","","-40.9","","69","","","","6","","10","","24.1","","99.48","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 10:00","2022","01","01","10:00","-36.5","","-40.2","","69","","","","7","","12","","24.1","","99.46","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 11:00","2022","01","01","11:00","-36.9","","-40.6","","69","","","","6","","8","","16.1","","99.46","","","","-46","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 12:00","2022","01","01","12:00","-36.2","","-39.9","","69","","","","7","","11","","24.1","","99.42","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 13:00","2022","01","01","13:00","-36.0","","-39.7","","70","","","","7","","10","","24.1","","99.38","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 14:00","2022","01","01","14:00","-35.4","","-39.1","","70","","","","9","","9","","8.1","","99.42","","","","-45","","Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 15:00","2022","01","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 16:00","2022","01","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 17:00","2022","01","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 18:00","2022","01","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 19:00","2022","01","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 20:00","2022","01","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 21:00","2022","01","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 22:00","2022","01","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-01 23:00","2022","01","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 00:00","2022","01","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 01:00","2022","01","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 02:00","2022","01","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 03:00","2022","01","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 04:00","2022","01","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 05:00","2022","01","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 06:00","2022","01","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 07:00","2022","01","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 08:00","2022","01","02","08:00","-36.5","","-40.3","","69","","","","15","","4","","24.1","","100.13","","","","-42","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 09:00","2022","01","02","09:00","-36.2","","-39.9","","70","","","","6","","5","","24.1","","100.20","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 10:00","2022","01","02","10:00","-35.0","","-38.6","","71","","","","4","","5","","24.1","","100.29","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 11:00","2022","01","02","11:00","-35.1","","-38.8","","70","","","","17","","3","","24.1","","100.36","","","","-39","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 12:00","2022","01","02","12:00","-34.4","","-38.0","","70","","","","36","","1","","24.1","","100.42","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 13:00","2022","01","02","13:00","-33.7","","-37.3","","71","","","","22","","4","","24.1","","100.52","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 14:00","2022","01","02","14:00","-33.1","","-36.8","","70","","","","21","","4","","24.1","","100.63","","","","-38","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 15:00","2022","01","02","15:00","-34.5","","-38.3","","70","","","","20","","4","","24.1","","100.71","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 16:00","2022","01","02","16:00","-34.3","","-37.9","","71","","","","18","","3","","24.1","","100.79","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 17:00","2022","01","02","17:00","-35.3","","-38.9","","71","","","","7","","9","","24.1","","100.81","","","","-45","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 18:00","2022","01","02","18:00","-36.0","","-39.6","","70","","","","6","","11","","24.1","","100.85","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 19:00","2022","01","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 20:00","2022","01","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 21:00","2022","01","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 22:00","2022","01","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-02 23:00","2022","01","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 00:00","2022","01","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 01:00","2022","01","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 02:00","2022","01","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 03:00","2022","01","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 04:00","2022","01","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 05:00","2022","01","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 06:00","2022","01","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 07:00","2022","01","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 08:00","2022","01","03","08:00","-37.3","","-41.1","","69","","","","7","","4","","24.1","","101.18","","","","-43","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 09:00","2022","01","03","09:00","-37.8","","-41.5","","69","","","","19","","10","","24.1","","101.22","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 10:00","2022","01","03","10:00","-35.8","","-39.4","","70","","","","22","","8","","24.1","","101.27","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 11:00","2022","01","03","11:00","-35.4","","-39.0","","70","","","","19","","8","","24.1","","101.28","","","","-44","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 12:00","2022","01","03","12:00","-34.1","","-37.8","","70","","","","21","","8","","24.1","","101.29","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 13:00","2022","01","03","13:00","-33.9","","-37.5","","70","","","","21","","8","","24.1","","101.29","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 14:00","2022","01","03","14:00","-33.6","","-37.2","","70","","","","19","","5","","24.1","","101.32","","","","-40","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 15:00","2022","01","03","15:00","-34.6","","-38.3","","70","","","","23","","4","","24.1","","101.34","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2022-01-03 16:00","2022","01","03","16:00","-36.6","","-40.4","","69","","","","22","","8","","24.1","","101.36","","","","-46","","NA"
